Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557158,1,OK,0.7388857,-0.1093476,0.1218258,-0.6536433,114.300,57.315,-308.971,0.1204670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557158,1,OK,0.9890192,0.0416022,0.1412937,-0.0120976,227.747,60.204,-312.192,0.2576767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557158,1,OK,0.3914060,0.0754059,-0.0051089,0.9171091,330.979,63.574,-319.928,0.2010930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557158,1,OK,0.6591927,-0.0346405,0.0971191,-0.7448710,426.410,67.182,-325.844,0.7876903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557166,1,OK,0.7427993,-0.1093818,0.1227287,-0.6490166,115.843,59.058,-308.941,0.1102431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557166,1,OK,0.9888971,0.0443155,0.1416279,-0.0077578,229.547,63.717,-312.222,0.2524838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557166,1,OK,0.3876582,0.0787777,-0.0102783,0.9183733,332.070,69.290,-319.518,0.2000072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557166,1,OK,0.6747414,-0.0372215,0.0998149,-0.7303257,425.596,71.551,-326.887,0.6652749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557174,1,OK,0.7382601,-0.1105794,0.1216377,-0.6541777,117.251,60.371,-308.996,0.1169612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557174,1,OK,0.9892319,0.0414855,0.1401866,-0.0068544,231.390,65.202,-311.975,0.2736505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557174,1,OK,0.3813985,0.0760032,-0.0154537,0.9211514,334.431,73.061,-317.369,0.1888130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557174,1,OK,0.6506235,-0.0377585,0.0971195,-0.7522175,426.958,73.302,-324.366,0.7078959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557182,1,OK,0.7405848,-0.1091312,0.1209682,-0.6519135,118.672,61.556,-309.015,0.1345441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557182,1,OK,0.9892831,0.0380318,0.1406439,-0.0095790,232.083,66.232,-311.894,0.2585490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557182,1,OK,0.3846243,0.0735624,-0.0087727,0.9200955,335.331,73.166,-317.994,0.1743026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557182,1,OK,0.6363839,-0.0385945,0.0982889,-0.7641108,428.411,74.644,-325.373,0.8065735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557190,1,OK,0.7403327,-0.1102779,0.1219718,-0.6518199,118.749,62.179,-308.951,0.1294132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557190,1,OK,0.9890976,0.0376797,0.1422610,-0.0052842,232.175,67.713,-312.293,0.2399685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557190,1,OK,0.3855079,0.0749267,-0.0051291,0.9196431,334.909,73.957,-318.835,0.1723804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557190,1,OK,0.6547010,-0.0352321,0.0969993,-0.7488100,430.241,76.482,-325.390,0.7204326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557198,1,OK,0.7411524,-0.1095364,0.1223914,-0.6509341,119.219,62.988,-309.009,0.1260040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557198,1,OK,0.9890107,0.0413549,0.1419363,0.0013126,232.631,70.242,-312.007,0.2286904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557198,1,OK,0.3579556,0.0773836,-0.0148173,0.9304085,335.206,78.776,-318.144,0.1353523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557198,1,OK,0.6586957,-0.0364171,0.0975141,-0.7451744,429.472,81.568,-325.166,0.8045459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557206,1,OK,0.7365123,-0.1101553,0.1206516,-0.6563983,119.767,63.005,-309.087,0.1261578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557206,1,OK,0.9889419,0.0468910,0.1389115,0.0223312,233.328,71.241,-311.641,0.3188750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557206,1,OK,0.3692880,0.0744932,-0.0141805,0.9262160,336.431,80.181,-317.551,0.1537995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557206,1,OK,0.6420992,-0.0401114,0.0978274,-0.7592954,428.651,85.413,-325.060,0.7723863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557214,1,OK,0.7355799,-0.1100657,0.1206957,-0.6574499,119.830,63.040,-308.977,0.1216094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557214,1,OK,0.9886873,0.0486087,0.1381835,0.0322467,233.526,70.898,-312.215,0.3632763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557214,1,OK,0.3574744,0.0732024,-0.0142353,0.9309408,336.333,81.755,-316.933,0.1452544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557214,1,OK,0.6571131,-0.0334006,0.0956661,-0.7469503,429.707,86.494,-322.393,0.8051125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557222,1,OK,0.7410426,-0.1092319,0.1211617,-0.6513402,119.828,62.968,-309.081,0.1033496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557222,1,OK,0.9886954,0.0490376,0.1382000,0.0312642,233.481,71.719,-312.083,0.3373833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557222,1,OK,0.3342481,0.0743334,-0.0170481,0.9393946,335.910,83.530,-317.313,0.0771079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557222,1,OK,0.6608428,-0.0333625,0.1018045,-0.7428388,428.444,81.328,-325.784,0.7708195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557230,1,OK,0.7414795,-0.1097803,0.1207276,-0.6508312,119.879,62.728,-308.877,0.1000411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557230,1,OK,0.9885022,0.0499393,0.1380802,0.0361027,233.337,71.965,-311.640,0.3142485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557230,1,OK,0.3471978,0.0754327,-0.0134192,0.9346569,335.100,78.545,-319.109,0.3850729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557230,1,OK,0.6654458,-0.0328245,0.1017470,-0.7387503,428.707,84.199,-325.233,0.7862915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557238,1,OK,0.7408964,-0.1097177,0.1215288,-0.6513565,119.104,62.840,-309.363,0.1255968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557238,1,OK,0.9889397,0.0441468,0.1412992,0.0091533,232.405,69.290,-312.479,0.2688060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557238,1,OK,0.3599600,0.0763509,-0.0157550,0.9297048,335.519,79.981,-318.188,0.1299217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557238,1,OK,0.6673960,-0.0329255,0.1009116,-0.7370993,428.949,86.437,-324.639,0.8006858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557246,1,OK,0.7401839,-0.1096118,0.1217319,-0.6521460,119.425,62.528,-309.021,0.1107993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557246,1,OK,0.9889573,0.0445204,0.1407775,0.0127724,232.735,69.968,-312.283,0.2729048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557246,1,OK,0.3513512,0.0754241,-0.0159590,0.9330642,335.773,81.056,-317.826,0.1134353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557246,1,OK,0.6685709,-0.0325728,0.1010483,-0.7360307,429.054,89.223,-324.210,0.8312086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557254,1,OK,0.7404971,-0.1094127,0.1217171,-0.6518266,119.619,62.836,-309.012,0.1118006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557254,1,OK,0.9888879,0.0458901,0.1401467,0.0188100,232.982,70.622,-312.160,0.2837809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557254,1,OK,0.3521913,0.0756333,-0.0154238,0.9327395,335.702,82.075,-317.816,0.1364045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557254,1,OK,0.6743947,-0.0318944,0.1011750,-0.7307107,429.118,92.086,-323.948,0.8275925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557262,1,OK,0.7396224,-0.1096080,0.1214512,-0.6528356,119.731,62.951,-308.991,0.1118669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557262,1,OK,0.9888556,0.0467189,0.1395125,0.0227657,233.219,71.042,-312.078,0.2885339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557262,1,OK,0.3457041,0.0757966,-0.0167122,0.9351279,335.661,83.245,-317.556,0.1292658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557262,1,OK,0.6827023,-0.0314810,0.1008256,-0.7230219,429.186,94.479,-323.736,0.8216802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557270,1,OK,0.7399141,-0.1094075,0.1214425,-0.6525404,119.821,63.050,-308.967,0.1107924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557270,1,OK,0.9887542,0.0479474,0.1388848,0.0278771,233.344,71.425,-311.943,0.3055299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557270,1,OK,0.3438955,0.0758436,-0.0173813,0.9357786,335.639,84.243,-317.356,0.1471204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557270,1,OK,0.6832892,-0.0324957,0.1011754,-0.7223735,428.816,96.659,-323.841,0.8689685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557278,1,OK,0.7402296,-0.1094215,0.1215009,-0.6521691,119.815,63.056,-308.932,0.1089680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557278,1,OK,0.9887443,0.0477798,0.1386950,0.0294180,233.372,71.449,-311.922,0.3112320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557278,1,OK,0.3410781,0.0757459,-0.0174467,0.9368158,335.618,84.921,-317.302,0.1611448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557278,1,OK,0.6887324,-0.0324947,0.1016923,-0.7171125,428.405,98.444,-323.704,0.8925455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557286,1,OK,0.7408282,-0.1092969,0.1216132,-0.6514890,119.822,63.082,-308.950,0.1082042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557286,1,OK,0.9887940,0.0467497,0.1387366,0.0292056,233.378,71.393,-311.973,0.3056866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557286,1,OK,0.3331924,0.0755422,-0.0180349,0.9396547,335.627,85.536,-317.238,0.1462795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557286,1,OK,0.6951027,-0.0316505,0.1023064,-0.7108895,428.347,100.377,-323.645,0.8662421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557294,1,OK,0.7413213,-0.1092258,0.1216209,-0.6509384,119.851,63.078,-308.981,0.1076536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557294,1,OK,0.9888703,0.0456498,0.1387446,0.0283111,233.396,71.388,-311.944,0.3005678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557294,1,OK,0.3299564,0.0754509,-0.0172252,0.9408184,335.509,85.598,-317.319,0.1417685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557294,1,OK,0.7016673,-0.0322537,0.1021126,-0.7044116,428.099,101.334,-323.919,0.8722968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557302,1,OK,0.7406173,-0.1092528,0.1216597,-0.6517276,119.838,63.148,-308.964,0.1068849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557302,1,OK,0.9888952,0.0445488,0.1388067,0.0288851,233.343,71.276,-311.951,0.3036723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557302,1,OK,0.3360885,0.0753427,-0.0160135,0.9386754,335.351,85.819,-317.164,0.1814297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557302,1,OK,0.7009424,-0.0339242,0.1010567,-0.7052067,427.774,101.709,-323.823,0.8762291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557310,1,OK,0.7408413,-0.1091719,0.1218497,-0.6514509,119.798,63.205,-308.987,0.1079953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557310,1,OK,0.9889963,0.0431014,0.1390814,0.0261724,233.278,71.277,-311.953,0.2935408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557310,1,OK,0.3390258,0.0751044,-0.0151443,0.9376521,335.297,86.060,-317.080,0.2018138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557310,1,OK,0.6969890,-0.0363045,0.0998779,-0.7091634,427.470,101.524,-323.929,0.8907504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557318,1,OK,0.7405430,-0.1093313,0.1217668,-0.6517787,119.751,63.188,-309.023,0.1061814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557318,1,OK,0.9890803,0.0421789,0.1386913,0.0265666,233.382,71.297,-311.907,0.2963701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557318,1,OK,0.3416827,0.0744166,-0.0131369,0.9367724,335.321,85.659,-317.139,0.2093143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557318,1,OK,0.6921950,-0.0379561,0.0976957,-0.7140595,427.880,100.664,-323.882,0.8924845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557326,1,OK,0.7398874,-0.1095871,0.1214968,-0.6525303,119.672,63.095,-309.041,0.1067935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557326,1,OK,0.9891401,0.0409563,0.1384678,0.0274046,233.356,71.164,-311.886,0.3052929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557326,1,OK,0.3463275,0.0737437,-0.0114162,0.9351410,335.341,85.284,-317.172,0.2175754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557326,1,OK,0.6918136,-0.0393172,0.0956611,-0.7146307,427.988,99.029,-323.918,0.8781157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557334,1,OK,0.7391350,-0.1097278,0.1212972,-0.6533959,119.557,63.007,-309.040,0.1093157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557334,1,OK,0.9892374,0.0397811,0.1384280,0.0257785,233.263,71.141,-311.805,0.3042648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557334,1,OK,0.3426453,0.0730507,-0.0101572,0.9365653,335.222,84.630,-317.172,0.1914763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557334,1,OK,0.6912608,-0.0405606,0.0944882,-0.7152519,427.692,97.088,-323.998,0.8776946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557342,1,OK,0.7400853,-0.1095543,0.1214154,-0.6523266,119.345,62.881,-309.065,0.1100518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557342,1,OK,0.9892888,0.0393120,0.1382185,0.0256473,233.111,71.095,-311.663,0.3049424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557342,1,OK,0.3482769,0.0722132,-0.0087825,0.9345648,335.152,84.060,-316.966,0.2021761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557342,1,OK,0.6822192,-0.0419779,0.0935129,-0.7239269,427.300,95.205,-323.733,0.8920574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557350,1,OK,0.7451554,-0.1087175,0.1219503,-0.6465695,117.365,60.531,-309.043,0.1197585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557350,1,OK,0.9889671,0.0404955,0.1389867,0.0314139,231.891,69.230,-312.775,0.2546904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557350,1,OK,0.3478006,0.0714469,-0.0076669,0.9348108,334.977,83.049,-316.944,0.1788817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557350,1,OK,0.6799166,-0.0425588,0.0913622,-0.7263299,427.568,92.350,-323.686,0.8519789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557358,1,OK,0.7445526,-0.1081823,0.1222933,-0.6472885,116.150,59.282,-308.995,0.1055146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557358,1,OK,0.9886516,0.0458386,0.1389896,0.0338937,229.541,67.933,-311.956,0.3550165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557358,1,OK,0.3513877,0.0710170,-0.0062450,0.9335118,334.537,81.748,-316.939,0.1715871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557358,1,OK,0.6780691,-0.0359538,0.0957943,-0.7278413,426.148,80.840,-325.202,0.6715715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557366,1,OK,0.7398225,-0.1098995,0.1215989,-0.6525323,114.240,57.347,-308.861,0.1129162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557366,1,OK,0.9890697,0.0445571,0.1398035,0.0145199,228.131,66.666,-312.031,0.2664120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557366,1,OK,0.3561181,0.0763686,-0.0150053,0.9311942,330.314,77.738,-317.611,0.1424363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557366,1,OK,0.6664927,-0.0374828,0.1000042,-0.7378222,422.994,81.756,-325.796,0.6727769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557374,1,OK,0.7374102,-0.1099602,0.1209746,-0.6553625,112.463,55.184,-308.915,0.1038810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557374,1,OK,0.9890546,0.0432983,0.1408035,0.0083999,226.020,64.560,-311.985,0.2085197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557374,1,OK,0.3484713,0.0764821,-0.0168464,0.9340420,328.395,75.344,-317.379,0.1302191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557374,1,OK,0.6446436,-0.0378123,0.0934570,-0.7578065,423.609,78.431,-324.065,0.8072404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557382,1,OK,0.7385917,-0.1091502,0.1211796,-0.6541285,110.241,52.929,-308.914,0.0957208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557382,1,OK,0.9889373,0.0449647,0.1403777,0.0165940,223.729,62.339,-312.007,0.2258085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557382,1,OK,0.3711649,0.0757492,-0.0115682,0.9253998,325.919,71.744,-317.741,0.1642206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557382,1,OK,0.6454487,-0.0401177,0.0947443,-0.7568422,419.429,76.057,-324.040,0.6919554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557390,1,OK,0.7389761,-0.1082340,0.1226373,-0.6535746,107.703,50.774,-308.865,0.1111209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557390,1,OK,0.9889628,0.0468160,0.1388616,0.0218711,221.648,60.379,-311.850,0.2434977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557390,1,OK,0.3431571,0.0750271,-0.0130875,0.9361853,323.806,69.553,-318.136,0.0952059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557390,1,OK,0.6586316,-0.0345912,0.1001690,-0.7449658,416.698,78.247,-323.709,0.6564308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557398,1,OK,0.7372433,-0.1090656,0.1222194,-0.6554689,105.233,48.056,-309.023,0.1102364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557398,1,OK,0.9890176,0.0442571,0.1396364,0.0196775,219.169,57.511,-312.517,0.2313901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557398,1,OK,0.3437216,0.0771340,-0.0152740,0.9357738,320.806,69.759,-318.021,0.1115773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557398,1,OK,0.6668242,-0.0339203,0.0988109,-0.7378559,415.153,77.840,-323.980,0.7510317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557406,1,OK,0.7373958,-0.1089511,0.1213909,-0.6554703,103.062,45.037,-309.248,0.0911246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557406,1,OK,0.9893329,0.0376413,0.1404338,0.0090507,216.536,53.539,-312.297,0.1729753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557406,1,OK,0.3899240,0.0734211,-0.0070333,0.9178884,318.520,65.962,-317.293,0.2968840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557406,1,OK,0.6718359,-0.0351829,0.0915654,-0.7341760,413.621,73.564,-322.307,0.7068316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557414,1,OK,0.7415956,-0.1072576,0.1216056,-0.6509562,100.592,42.176,-308.872,0.1037540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557414,1,OK,0.9894788,0.0398840,0.1371151,0.0232466,214.504,51.527,-311.677,0.2444429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557414,1,OK,0.3707895,0.0712241,-0.0044370,0.9259712,315.772,62.163,-317.067,0.2364810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557414,1,OK,0.6966736,-0.0384332,0.0903686,-0.7106352,409.889,72.154,-323.687,0.5276536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557422,1,OK,0.7398585,-0.1068316,0.1218303,-0.6529578,97.788,39.774,-308.900,0.1067298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557422,1,OK,0.9894533,0.0387401,0.1371785,0.0257570,211.542,49.033,-311.808,0.2423665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557422,1,OK,0.3495207,0.0703414,-0.0074651,0.9342546,313.666,61.308,-317.161,0.1873365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557422,1,OK,0.7004465,-0.0382795,0.0953155,-0.7062749,404.297,74.181,-323.460,0.7789894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557430,1,OK,0.7391608,-0.1074780,0.1212828,-0.6537433,94.946,36.858,-308.856,0.1070698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557430,1,OK,0.9896716,0.0332164,0.1383840,0.0172223,208.637,45.508,-312.240,0.2093325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557430,1,OK,0.3373802,0.0688959,-0.0050885,0.9388302,310.817,58.162,-316.749,0.1474504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1557430,1,OK,0.7139192,-0.0394779,0.0903331,-0.6932537,402.869,70.320,-323.565,0.7455997,0
