Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406574,1,OK,0.7372244,-0.1063932,0.1223227,-0.6559099,76.736,17.613,-309.063,0.1006091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406574,1,OK,0.9891546,0.0493234,0.1374209,-0.0159983,191.695,20.420,-312.689,0.1432942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406574,1,OK,0.3454427,0.0727451,-0.0275314,0.9352109,296.105,26.472,-317.608,0.0533579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406574,1,OK,0.6566907,-0.0260762,0.1073924,-0.7460190,386.226,29.536,-323.067,0.4693379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406582,1,OK,0.7374966,-0.1069003,0.1218805,-0.6556037,79.124,20.102,-308.902,0.1110496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406582,1,OK,0.9889821,0.0435070,0.1392508,-0.0251149,193.684,22.817,-312.897,0.1285261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406582,1,OK,0.3793237,0.0732321,-0.0224164,0.9220890,298.406,29.223,-317.761,0.1854487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406582,1,OK,0.6642068,-0.0277592,0.0974788,-0.7406461,391.513,29.771,-322.998,0.4111576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406590,1,OK,0.7382955,-0.1070585,0.1223229,-0.6545956,81.731,22.851,-308.935,0.0946437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406590,1,OK,0.9891603,0.0411175,0.1389217,-0.0239187,196.310,25.269,-312.686,0.1481553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406590,1,OK,0.3857738,0.0755425,-0.0201813,0.9192739,299.833,32.323,-317.729,0.2090968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406590,1,OK,0.6743939,-0.0311212,0.0948140,-0.7315973,394.220,33.622,-324.239,0.3403526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406598,1,OK,0.7363878,-0.1068917,0.1217116,-0.6568816,84.733,25.608,-308.791,0.0791815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406598,1,OK,0.9891824,0.0459444,0.1388475,-0.0113451,199.052,28.990,-312.774,0.1891009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406598,1,OK,0.3504704,0.0747074,-0.0229661,0.9333070,302.539,36.503,-317.389,0.0888806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406598,1,OK,0.6734033,-0.0305028,0.0971870,-0.7322242,396.087,38.277,-324.007,0.4508419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406606,1,OK,0.7377332,-0.1073225,0.1226500,-0.6551248,86.985,28.423,-308.797,0.0896523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406606,1,OK,0.9891503,0.0433032,0.1393540,-0.0169414,201.604,31.726,-312.805,0.1627783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406606,1,OK,0.3452029,0.0721459,-0.0209632,0.9355162,305.387,38.928,-316.691,0.0806882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406606,1,OK,0.7024963,-0.0283041,0.0940332,-0.7048798,398.969,39.272,-323.485,0.4842046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406614,1,OK,0.7385099,-0.1069596,0.1225931,-0.6543192,89.399,31.205,-308.870,0.0955453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406614,1,OK,0.9893182,0.0380088,0.1394484,-0.0189486,203.564,33.523,-312.156,0.1938815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406614,1,OK,0.3432694,0.0722695,-0.0156443,0.9363218,307.116,39.617,-317.616,0.0370747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406614,1,OK,0.6778810,-0.0335848,0.0969969,-0.7279704,400.222,42.645,-325.162,0.6944731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406622,1,OK,0.7430435,-0.1061001,0.1221711,-0.6493869,92.025,33.660,-308.804,0.0911328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406622,1,OK,0.9893970,0.0363361,0.1394183,-0.0183249,205.987,36.053,-312.591,0.1961586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406622,1,OK,0.3731886,0.0723800,-0.0120422,0.9248494,309.516,42.012,-318.190,0.1534955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406622,1,OK,0.6718387,-0.0327265,0.0941405,-0.7339614,404.420,44.806,-324.868,0.5531458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406630,1,OK,0.7407590,-0.1071902,0.1215631,-0.6519270,94.534,36.194,-308.831,0.1080126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406630,1,OK,0.9893700,0.0396217,0.1392102,-0.0140596,208.574,39.581,-312.362,0.2044630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406630,1,OK,0.3660148,0.0729419,-0.0144193,0.9276339,312.219,45.615,-318.174,0.1589746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406630,1,OK,0.6736947,-0.0298389,0.0980084,-0.7318739,406.166,50.300,-323.909,0.4881888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406638,1,OK,0.7410880,-0.1073231,0.1222370,-0.6514050,97.097,39.074,-308.823,0.1074240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406638,1,OK,0.9893998,0.0408071,0.1383962,-0.0164094,211.376,41.749,-311.887,0.1878297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406638,1,OK,0.3764245,0.0741498,-0.0138778,0.9233709,313.966,48.576,-317.068,0.1561812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406638,1,OK,0.6589442,-0.0327459,0.0999334,-0.7448044,407.718,52.741,-324.284,0.5536240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406646,1,OK,0.7397488,-0.1080357,0.1218331,-0.6528834,99.762,41.691,-308.917,0.0977094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406646,1,OK,0.9893706,0.0435934,0.1384865,-0.0081837,213.945,44.139,-312.237,0.2311922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406646,1,OK,0.3898085,0.0728400,-0.0082647,0.9179735,317.050,48.432,-318.467,0.2046705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406646,1,OK,0.6565891,-0.0342009,0.0975420,-0.7471323,409.910,52.389,-324.026,0.5860137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406654,1,OK,0.7394437,-0.1085820,0.1218687,-0.6531316,102.201,44.327,-308.932,0.1062246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406654,1,OK,0.9891974,0.0444780,0.1392030,-0.0115240,216.343,47.118,-312.146,0.2090118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406654,1,OK,0.3765136,0.0747390,-0.0147978,0.9232728,319.863,52.195,-318.376,0.1477430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406654,1,OK,0.6439193,-0.0335110,0.0988506,-0.7579403,413.203,55.387,-324.276,0.5785456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406662,1,OK,0.7398030,-0.1079367,0.1229951,-0.6526204,104.758,47.428,-309.019,0.1135215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406662,1,OK,0.9893159,0.0470235,0.1377331,-0.0085115,219.359,50.533,-311.843,0.2398164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406662,1,OK,0.3807298,0.0772298,-0.0194624,0.9212500,322.153,56.103,-318.045,0.1640014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406662,1,OK,0.6377468,-0.0329456,0.1064164,-0.7621478,414.365,60.899,-325.391,0.5922583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406670,1,OK,0.7344302,-0.1085632,0.1221065,-0.6587232,107.508,50.373,-309.270,0.0876788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406670,1,OK,0.9892430,0.0461748,0.1385061,-0.0090695,221.919,52.855,-312.202,0.2399359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406670,1,OK,0.3936334,0.0791010,-0.0173825,0.9156930,323.850,58.168,-318.196,0.2314142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406670,1,OK,0.6296032,-0.0364405,0.1053505,-0.7688778,415.589,60.802,-325.607,0.9022431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406678,1,OK,0.7376292,-0.1082986,0.1214339,-0.6553079,110.040,52.574,-309.009,0.1117292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406678,1,OK,0.9891100,0.0436160,0.1404118,-0.0065965,223.577,54.420,-312.537,0.2642538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406678,1,OK,0.4029128,0.0781083,-0.0126058,0.9118122,326.090,58.842,-318.563,0.2490417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406678,1,OK,0.6458409,-0.0275029,0.1028313,-0.7560151,421.749,61.346,-324.588,0.9208127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406686,1,OK,0.7361822,-0.1103848,0.1216573,-0.6565444,111.777,54.764,-308.965,0.0914814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406686,1,OK,0.9891048,0.0435546,0.1405602,-0.0041804,225.634,56.430,-312.697,0.3049923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406686,1,OK,0.3824875,0.0774565,-0.0114572,0.9206370,328.268,60.093,-319.553,0.1452935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406686,1,OK,0.6450214,-0.0277652,0.0999958,-0.7570848,425.845,61.181,-325.240,0.8310419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406694,1,OK,0.7371844,-0.1101838,0.1218440,-0.6554179,113.902,56.953,-309.223,0.0908778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406694,1,OK,0.9890611,0.0460092,0.1400708,-0.0046292,227.993,59.855,-312.478,0.2947125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406694,1,OK,0.3537965,0.0764039,-0.0182171,0.9320186,330.971,63.986,-318.589,0.0951957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406694,1,OK,0.6546315,-0.0283293,0.1048862,-0.7481002,426.022,67.329,-326.028,0.6821287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406702,1,OK,0.7396623,-0.1088315,0.1222232,-0.6527763,115.905,59.029,-309.157,0.1104904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406702,1,OK,0.9887293,0.0460262,0.1416978,-0.0147525,229.426,62.610,-312.065,0.2524129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406702,1,OK,0.3757279,0.0788402,-0.0155447,0.9232395,331.609,66.578,-318.326,0.1014699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406702,1,OK,0.6639662,-0.0303325,0.1056119,-0.7396451,425.754,71.070,-325.636,0.6671673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406710,1,OK,0.7390985,-0.1087631,0.1216134,-0.6535397,117.405,60.467,-308.952,0.1072023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406710,1,OK,0.9887341,0.0450602,0.1419757,-0.0147442,230.834,64.102,-312.305,0.2368677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406710,1,OK,0.3509438,0.0789698,-0.0145900,0.9329466,332.608,67.983,-319.211,0.0507452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406710,1,OK,0.6626145,-0.0325007,0.1006008,-0.7414616,428.524,70.956,-325.896,0.7295907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406718,1,OK,0.7421262,-0.1085684,0.1222245,-0.6500175,118.282,61.510,-308.829,0.1262050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406718,1,OK,0.9889596,0.0466660,0.1406081,0.0032498,232.059,65.870,-312.590,0.3005910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406718,1,OK,0.3773556,0.0761393,-0.0106304,0.9228719,334.900,69.805,-319.353,0.1414702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406718,1,OK,0.6370326,-0.0374146,0.1003574,-0.7633597,430.101,71.978,-327.610,0.7532570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406726,1,OK,0.7421759,-0.1087011,0.1224709,-0.6498922,118.947,62.454,-308.910,0.0990827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406726,1,OK,0.9888170,0.0480891,0.1403642,0.0150435,232.526,67.851,-312.403,0.3536891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406726,1,OK,0.3374635,0.0762185,-0.0216351,0.9379984,335.706,75.264,-317.443,0.0901831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406726,1,OK,0.6266262,-0.0346344,0.1025547,-0.7717659,432.080,75.784,-327.739,0.7734389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406734,1,OK,0.7442661,-0.1082049,0.1226607,-0.6475446,119.418,63.007,-308.971,0.1131229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406734,1,OK,0.9887261,0.0483011,0.1402544,0.0204050,232.746,69.490,-311.862,0.3459907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406734,1,OK,0.3135800,0.0789901,-0.0269831,0.9458859,334.320,78.784,-316.328,0.1642382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406734,1,OK,0.6513475,-0.0325555,0.1074664,-0.7504249,428.746,79.909,-326.505,0.7366296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406742,1,OK,0.7414858,-0.1090950,0.1214626,-0.6508025,119.747,62.945,-308.979,0.1155235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406742,1,OK,0.9889270,0.0462734,0.1401409,0.0155788,233.113,69.820,-311.846,0.3103933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406742,1,OK,0.3418664,0.0781334,-0.0196073,0.9362895,335.245,78.010,-317.829,0.0485105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406742,1,OK,0.6558833,-0.0320238,0.1005092,-0.7474553,431.458,79.477,-326.028,0.7694057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406750,1,OK,0.7404178,-0.1095809,0.1218528,-0.6518630,119.639,63.076,-309.073,0.1116479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406750,1,OK,0.9889080,0.0471191,0.1403496,0.0119445,233.380,70.156,-312.431,0.2600210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406750,1,OK,0.3801122,0.0766569,-0.0145329,0.9216437,336.373,78.745,-318.784,0.2024744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406750,1,OK,0.6446020,-0.0297813,0.1007156,-0.7572699,432.442,82.848,-324.680,0.8564277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406758,1,OK,0.7412471,-0.1102092,0.1220959,-0.6507682,119.408,62.785,-309.013,0.0980396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406758,1,OK,0.9884182,0.0537932,0.1391093,0.0280053,233.503,71.786,-312.125,0.3090642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406758,1,OK,0.3520178,0.0789125,-0.0230555,0.9323759,334.779,82.643,-316.304,0.1189379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406758,1,OK,0.6572410,-0.0284839,0.1082988,-0.7453149,429.194,79.651,-326.885,0.7381788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406766,1,OK,0.7439773,-0.1090264,0.1223826,-0.6477913,119.703,63.144,-308.997,0.1198785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406766,1,OK,0.9885500,0.0535852,0.1393547,0.0218600,233.498,72.100,-311.698,0.2510945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406766,1,OK,0.3598038,0.0804001,-0.0210853,0.9293183,334.333,78.256,-318.356,0.4957065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406766,1,OK,0.6647101,-0.0275765,0.1085288,-0.7386620,429.366,82.707,-326.284,0.7302338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406774,1,OK,0.7422899,-0.1090158,0.1223475,-0.6497326,119.811,63.185,-308.934,0.1193174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406774,1,OK,0.9885652,0.0522306,0.1400539,0.0198926,233.257,71.678,-311.876,0.2777763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406774,1,OK,0.3540729,0.0793987,-0.0207850,0.9316095,334.947,78.154,-318.403,0.0770577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406774,1,OK,0.6644847,-0.0286070,0.1066113,-0.7391047,430.106,84.115,-326.019,0.7460731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406782,1,OK,0.7413818,-0.1092860,0.1222964,-0.6507328,119.337,62.555,-309.008,0.1038413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406782,1,OK,0.9886920,0.0492318,0.1409943,0.0135967,232.787,69.583,-312.486,0.2859095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406782,1,OK,0.3519272,0.0785313,-0.0209929,0.9324909,335.400,79.535,-318.040,0.0869430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406782,1,OK,0.6629747,-0.0289640,0.1061638,-0.7405099,430.479,86.269,-325.719,0.8049841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406790,1,OK,0.7414956,-0.1092894,0.1221717,-0.6506259,119.533,62.813,-308.974,0.1074656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406790,1,OK,0.9886386,0.0506513,0.1401076,0.0199500,233.080,70.357,-312.237,0.3032387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406790,1,OK,0.3487965,0.0782593,-0.0223687,0.9336574,335.584,81.183,-317.496,0.0971406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406790,1,OK,0.6690853,-0.0278354,0.1070787,-0.7349042,430.252,89.281,-325.271,0.8114900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406798,1,OK,0.7414782,-0.1092812,0.1221844,-0.6506448,119.645,63.003,-309.009,0.1112188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406798,1,OK,0.9886215,0.0512205,0.1395265,0.0231606,233.274,70.864,-312.023,0.3034026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406798,1,OK,0.3429240,0.0786702,-0.0234306,0.9357698,335.420,82.428,-317.305,0.0956489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406798,1,OK,0.6765775,-0.0270436,0.1077349,-0.7279456,429.776,92.099,-324.796,0.8335315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406806,1,OK,0.7415888,-0.1093357,0.1221483,-0.6505164,119.696,63.067,-308.999,0.1129273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406806,1,OK,0.9886089,0.0513892,0.1392358,0.0249979,233.403,71.147,-312.007,0.3041982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406806,1,OK,0.3453602,0.0789913,-0.0228713,0.9348602,335.425,83.169,-317.476,0.1264520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406806,1,OK,0.6861141,-0.0263867,0.1068754,-0.7191167,429.946,93.902,-324.527,0.8285491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406814,1,OK,0.7412386,-0.1096047,0.1221048,-0.6508783,119.668,63.046,-308.989,0.1144576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406814,1,OK,0.9886633,0.0505826,0.1393559,0.0237966,233.398,71.098,-312.016,0.2910070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406814,1,OK,0.3493383,0.0788241,-0.0220075,0.9334159,335.602,83.707,-317.628,0.1649075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406814,1,OK,0.6886631,-0.0266487,0.1063127,-0.7167500,430.111,95.498,-324.384,0.8557432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406822,1,OK,0.7407987,-0.1096337,0.1221065,-0.6513737,119.675,63.082,-308.967,0.1159623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406822,1,OK,0.9886251,0.0510548,0.1390031,0.0263067,233.448,71.384,-311.938,0.2960371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406822,1,OK,0.3454991,0.0788841,-0.0226411,0.9348236,335.465,84.544,-317.359,0.1653080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406822,1,OK,0.6924332,-0.0262164,0.1072261,-0.7129877,429.529,97.618,-323.993,0.9118419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406830,1,OK,0.7405093,-0.1096827,0.1220047,-0.6517135,119.702,63.086,-308.960,0.1152741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406830,1,OK,0.9886353,0.0506100,0.1387915,0.0278512,233.463,71.467,-311.882,0.3007143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406830,1,OK,0.3384242,0.0793965,-0.0235058,0.9373434,335.233,85.392,-317.316,0.1606422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406830,1,OK,0.6934580,-0.0266143,0.1075878,-0.7119217,428.884,99.235,-323.585,0.9314097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406838,1,OK,0.7401342,-0.1096273,0.1219696,-0.6521554,119.742,63.147,-308.981,0.1199626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406838,1,OK,0.9887223,0.0490344,0.1389436,0.0268068,233.420,71.351,-311.899,0.2973475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406838,1,OK,0.3418702,0.0787738,-0.0214815,0.9361933,335.349,85.156,-317.472,0.1837087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406838,1,OK,0.6943790,-0.0281787,0.1056999,-0.7112463,429.194,99.116,-323.768,0.9353312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406846,1,OK,0.7399767,-0.1097915,0.1219188,-0.6523160,119.700,63.103,-308.974,0.1158803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406846,1,OK,0.9887406,0.0480232,0.1388893,0.0282052,233.377,71.247,-311.918,0.3107311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406846,1,OK,0.3433948,0.0784189,-0.0203463,0.9356904,335.348,85.270,-317.474,0.1944044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1406846,1,OK,0.6879870,-0.0308431,0.1034010,-0.7176565,429.570,98.341,-324.009,0.9485666,0
