Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399422,1,OK,0.7416834,-0.1092645,0.1217974,-0.6504863,119.188,62.967,-309.403,0.1217773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399422,1,OK,0.9888606,0.0474470,0.1407821,0.0091564,232.789,68.887,-312.527,0.2772788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399422,1,OK,0.3708706,0.0782932,-0.0172393,0.9252178,335.560,78.389,-318.661,0.1772695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399422,1,OK,0.6650723,-0.0287812,0.1065785,-0.7385740,429.961,85.549,-325.975,0.7440901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399430,1,OK,0.7383112,-0.1101741,0.1216306,-0.6541898,119.432,62.613,-309.057,0.1063202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399430,1,OK,0.9888704,0.0482867,0.1400522,0.0137526,233.096,69.719,-312.212,0.2818812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399430,1,OK,0.3615360,0.0779961,-0.0180237,0.9289152,335.605,80.014,-318.293,0.1618369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399430,1,OK,0.6745239,-0.0278636,0.1060573,-0.7300637,430.033,88.336,-325.466,0.7399144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399438,1,OK,0.7381450,-0.1102281,0.1215020,-0.6543921,119.590,62.843,-309.091,0.1074530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399438,1,OK,0.9888433,0.0491502,0.1393419,0.0188960,233.344,70.350,-312.043,0.2917068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399438,1,OK,0.3534567,0.0779550,-0.0190370,0.9320027,335.574,81.560,-317.975,0.1483927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399438,1,OK,0.6812465,-0.0274168,0.1053408,-0.7239163,430.151,91.220,-324.927,0.7328987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399446,1,OK,0.7387567,-0.1100420,0.1214770,-0.6537374,119.696,63.000,-309.138,0.1071357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399446,1,OK,0.9888552,0.0486702,0.1394116,0.0190012,233.365,70.679,-312.014,0.2777819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399446,1,OK,0.3469673,0.0774958,-0.0199072,0.9344580,335.729,82.803,-317.735,0.1420603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399446,1,OK,0.6872421,-0.0277827,0.1039999,-0.7184082,430.521,93.424,-324.895,0.7463430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399454,1,OK,0.7389123,-0.1099225,0.1214743,-0.6535821,119.750,63.068,-309.123,0.1082647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399454,1,OK,0.9888262,0.0491206,0.1390256,0.0219514,233.440,71.056,-311.928,0.2811858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399454,1,OK,0.3398905,0.0775199,-0.0201929,0.9370472,335.580,83.684,-317.669,0.1418232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399454,1,OK,0.6934182,-0.0282521,0.1035954,-0.7124893,430.203,95.501,-324.733,0.7543598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399462,1,OK,0.7397742,-0.1095477,0.1214989,-0.6526649,119.829,63.117,-309.100,0.1096636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399462,1,OK,0.9887626,0.0490711,0.1389039,0.0254223,233.382,71.125,-311.912,0.2912739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399462,1,OK,0.3298628,0.0772927,-0.0208530,0.9406282,335.418,84.428,-317.424,0.1148189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399462,1,OK,0.6980219,-0.0282453,0.1041106,-0.7079044,429.614,97.739,-324.323,0.7601889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399470,1,OK,0.7406147,-0.1093995,0.1216643,-0.6517051,119.832,63.129,-309.102,0.1091184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399470,1,OK,0.9888154,0.0479831,0.1390447,0.0246629,233.350,71.115,-311.912,0.2857113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399470,1,OK,0.3228227,0.0770312,-0.0212467,0.9430802,335.351,85.108,-317.222,0.1025473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399470,1,OK,0.7038959,-0.0284156,0.1046914,-0.7019707,429.041,99.716,-324.252,0.7588263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399478,1,OK,0.7408234,-0.1094062,0.1215115,-0.6514951,119.875,63.104,-309.129,0.1104021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399478,1,OK,0.9888088,0.0471009,0.1391365,0.0260702,233.335,71.116,-312.038,0.2912095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399478,1,OK,0.3190719,0.0766105,-0.0202744,0.9444114,335.454,85.166,-317.401,0.1015153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399478,1,OK,0.7058604,-0.0296951,0.1035488,-0.7001121,428.975,100.451,-324.240,0.7997165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399486,1,OK,0.7405816,-0.1094543,0.1215370,-0.6517572,119.858,63.113,-309.111,0.1119665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399486,1,OK,0.9889525,0.0455326,0.1390820,0.0235780,233.365,71.010,-311.967,0.2825333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399486,1,OK,0.3227907,0.0765118,-0.0192990,0.9431753,335.393,85.416,-317.363,0.1262625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399486,1,OK,0.7050138,-0.0309755,0.1024366,-0.7010726,428.893,101.079,-324.097,0.8084755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399494,1,OK,0.7406865,-0.1094360,0.1214594,-0.6516555,119.848,63.098,-309.089,0.1115173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399494,1,OK,0.9890117,0.0446643,0.1389924,0.0232822,233.371,71.046,-311.881,0.2850820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399494,1,OK,0.3212135,0.0760432,-0.0185583,0.9437664,335.302,85.460,-317.191,0.1179752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399494,1,OK,0.7000460,-0.0327711,0.1014874,-0.7060892,428.493,101.027,-323.795,0.8417107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399502,1,OK,0.7409981,-0.1095273,0.1215908,-0.6512613,119.744,63.096,-309.081,0.1124047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399502,1,OK,0.9890907,0.0435914,0.1388791,0.0226271,233.389,71.056,-311.868,0.2903868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399502,1,OK,0.3238270,0.0757768,-0.0167597,0.9429279,335.279,85.173,-317.353,0.1230053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399502,1,OK,0.6959949,-0.0340614,0.0998510,-0.7102540,428.783,100.231,-323.644,0.8108326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399510,1,OK,0.7409995,-0.1094588,0.1216059,-0.6512684,119.665,63.085,-309.080,0.1122955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399510,1,OK,0.9891228,0.0426966,0.1386955,0.0240127,233.357,70.965,-311.869,0.3014097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399510,1,OK,0.3247007,0.0749577,-0.0154434,0.9427154,335.274,84.631,-317.218,0.1150802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399510,1,OK,0.6895606,-0.0357145,0.0987166,-0.7165792,428.656,98.981,-323.560,0.8298756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399518,1,OK,0.7402999,-0.1093847,0.1213420,-0.6521251,119.584,63.011,-309.064,0.1120278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399518,1,OK,0.9892025,0.0416039,0.1387139,0.0224928,233.231,70.855,-311.811,0.2979207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399518,1,OK,0.3270459,0.0740632,-0.0138920,0.9419993,335.274,83.797,-317.164,0.1126073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399518,1,OK,0.6867729,-0.0370965,0.0971890,-0.7193895,428.531,96.750,-323.651,0.8244089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399526,1,OK,0.7376029,-0.1100710,0.1213873,-0.6550507,118.761,63.065,-309.357,0.2003065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399526,1,OK,0.9891816,0.0420190,0.1381062,0.0260915,233.101,70.698,-311.613,0.3180840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399526,1,OK,0.3347471,0.0738263,-0.0119944,0.9393350,334.957,82.897,-317.170,0.1416648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399526,1,OK,0.6826603,-0.0377342,0.0964344,-0.7233612,428.259,94.719,-323.476,0.8175773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399534,1,OK,0.7387433,-0.1099640,0.1213685,-0.6537858,116.868,60.237,-308.962,0.1219881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399534,1,OK,0.9887197,0.0469815,0.1397409,0.0264306,230.340,68.771,-311.796,0.3019283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399534,1,OK,0.3405076,0.0731195,-0.0107527,0.9373326,334.841,81.796,-317.128,0.1365175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399534,1,OK,0.6764030,-0.0383748,0.0950279,-0.7293669,428.184,92.001,-323.295,0.7867354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399542,1,OK,0.7414105,-0.1088687,0.1215191,-0.6509157,115.684,58.690,-308.992,0.1111572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399542,1,OK,0.9887694,0.0478508,0.1401924,0.0197872,229.173,67.377,-312.012,0.2727419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399542,1,OK,0.3825355,0.0747739,-0.0117352,0.9208354,334.037,79.233,-317.916,0.1298220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399542,1,OK,0.6608377,-0.0310979,0.1014881,-0.7429849,426.127,80.648,-324.199,0.5888959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399550,1,OK,0.7403746,-0.1091511,0.1222219,-0.6519150,113.641,56.958,-308.894,0.1274972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399550,1,OK,0.9886365,0.0502110,0.1395023,0.0248151,227.453,65.597,-312.030,0.2897196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399550,1,OK,0.3493382,0.0768762,-0.0207700,0.9336067,330.253,75.296,-317.371,0.1069796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399550,1,OK,0.6590027,-0.0314899,0.1014828,-0.7445972,424.311,77.780,-324.785,0.8191044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399558,1,OK,0.7406741,-0.1092500,0.1211047,-0.6517667,111.764,54.346,-308.958,0.1121045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399558,1,OK,0.9889123,0.0486887,0.1396833,0.0130572,225.294,63.197,-311.426,0.2706774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399558,1,OK,0.3675646,0.0770670,-0.0200460,0.9265825,328.226,72.531,-317.160,0.1676451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399558,1,OK,0.6478697,-0.0335311,0.1001136,-0.7543989,422.753,75.324,-325.038,0.8074532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399566,1,OK,0.7377321,-0.1101526,0.1219880,-0.6547799,109.121,52.170,-309.032,0.1037016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399566,1,OK,0.9889096,0.0468504,0.1404491,0.0116995,222.979,60.197,-312.075,0.2399462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399566,1,OK,0.3829167,0.0797610,-0.0175474,0.9201658,325.154,70.367,-318.066,0.2565435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399566,1,OK,0.6497342,-0.0360301,0.0995305,-0.7527556,421.216,73.586,-326.830,0.7460716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399574,1,OK,0.7404004,-0.1090509,0.1227734,-0.6517989,106.775,49.753,-309.187,0.1068881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399574,1,OK,0.9888708,0.0491779,0.1394576,0.0163600,220.973,58.043,-312.313,0.2505072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399574,1,OK,0.3731504,0.0790755,-0.0179349,0.9242209,322.912,67.976,-317.983,0.2074238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399574,1,OK,0.6415741,-0.0339196,0.0990965,-0.7598763,419.401,72.812,-325.520,0.7385147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399582,1,OK,0.7397338,-0.1092396,0.1210497,-0.6528458,104.631,46.656,-309.147,0.1101898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399582,1,OK,0.9890178,0.0470572,0.1399084,0.0074182,218.482,55.657,-312.104,0.1961109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399582,1,OK,0.3731131,0.0779539,-0.0161384,0.9243643,320.464,65.775,-317.785,0.2375047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399582,1,OK,0.6589321,-0.0329366,0.0987155,-0.7449691,414.798,71.270,-323.479,0.6333104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399590,1,OK,0.7365890,-0.1092588,0.1214978,-0.6563059,102.038,44.110,-308.926,0.1058581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399590,1,OK,0.9891049,0.0466319,0.1386352,0.0166504,216.103,52.840,-311.836,0.2187971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399590,1,OK,0.3316037,0.0745631,-0.0202375,0.9402498,318.690,63.660,-316.984,0.0963699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399590,1,OK,0.6756360,-0.0346568,0.0985337,-0.7297986,411.103,70.614,-324.200,0.8662285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399598,1,OK,0.7369046,-0.1081593,0.1215902,-0.6561166,99.558,41.523,-308.956,0.0965482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399598,1,OK,0.9894022,0.0408580,0.1389417,0.0104490,213.569,49.240,-312.317,0.2039939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399598,1,OK,0.3384921,0.0750117,-0.0181087,0.9377998,315.698,61.927,-316.971,0.1316471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399598,1,OK,0.6945106,-0.0366961,0.0957867,-0.7121329,409.056,69.181,-325.335,0.7678249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399606,1,OK,0.7388260,-0.1078080,0.1218869,-0.6539550,96.746,38.783,-308.887,0.1171682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399606,1,OK,0.9894760,0.0390941,0.1389996,0.0093785,210.658,46.386,-312.090,0.2031059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399606,1,OK,0.3463403,0.0725141,-0.0126188,0.9352170,313.248,57.996,-317.045,0.1587140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399606,1,OK,0.7107330,-0.0347199,0.0932496,-0.6963890,406.634,67.709,-323.705,0.6202385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399614,1,OK,0.7399933,-0.1073862,0.1223253,-0.6526214,93.988,36.019,-308.878,0.1022209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399614,1,OK,0.9897793,0.0357073,0.1378924,0.0069030,208.200,43.238,-311.873,0.1805080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399614,1,OK,0.3342852,0.0716029,-0.0116017,0.9396765,310.603,55.240,-317.046,0.1253770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399614,1,OK,0.7026490,-0.0364144,0.0916022,-0.7046754,403.928,65.555,-323.204,0.5586891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399622,1,OK,0.7389180,-0.1073972,0.1220282,-0.6538923,91.524,33.319,-308.848,0.1270779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399622,1,OK,0.9899389,0.0311725,0.1380175,0.0006099,205.508,39.239,-311.838,0.1759961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399622,1,OK,0.3398215,0.0690166,-0.0092792,0.9379083,308.338,51.542,-316.373,0.1467228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399622,1,OK,0.7073247,-0.0414038,0.0911341,-0.6997657,400.280,62.479,-324.828,0.6477560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399630,1,OK,0.7343312,-0.1079906,0.1218150,-0.6589817,89.038,30.811,-308.938,0.1036202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399630,1,OK,0.9898198,0.0324396,0.1385674,0.0018834,203.105,36.955,-312.381,0.1778251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399630,1,OK,0.3057205,0.0702470,-0.0165042,0.9493829,305.927,50.488,-316.006,0.0370101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399630,1,OK,0.7138658,-0.0389180,0.0889999,-0.6935128,398.269,58.528,-323.031,0.6211956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399638,1,OK,0.7389473,-0.1066053,0.1222993,-0.6539381,86.645,28.170,-309.011,0.1105456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399638,1,OK,0.9896545,0.0346261,0.1390331,0.0074043,200.337,34.210,-312.367,0.2032363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399638,1,OK,0.3050853,0.0688865,-0.0158014,0.9496988,304.633,46.791,-316.970,0.0513775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399638,1,OK,0.7320628,-0.0328303,0.0909005,-0.6743466,396.620,55.893,-323.144,0.6723670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399646,1,OK,0.7432729,-0.1054560,0.1231617,-0.6490421,84.113,25.516,-309.028,0.1213087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399646,1,OK,0.9897342,0.0362100,0.1382474,0.0016613,198.293,32.061,-312.421,0.1809220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399646,1,OK,0.3113141,0.0689362,-0.0153168,0.9476797,301.920,42.936,-316.994,0.0831071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399646,1,OK,0.7010324,-0.0322946,0.0961610,-0.7058780,392.774,52.490,-322.365,0.6620311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399654,1,OK,0.7381271,-0.1065356,0.1222020,-0.6548933,81.547,22.627,-308.818,0.1028492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399654,1,OK,0.9896705,0.0364767,0.1385830,-0.0040707,195.675,29.028,-312.094,0.1549453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399654,1,OK,0.3408474,0.0713860,-0.0164036,0.9372609,298.996,39.693,-316.906,0.1299433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399654,1,OK,0.6810831,-0.0348806,0.0976026,-0.7248330,389.570,47.130,-322.516,0.6185637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399662,1,OK,0.7383794,-0.1068304,0.1226760,-0.6544721,78.875,19.924,-308.926,0.0940908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399662,1,OK,0.9896311,0.0394863,0.1380980,0.0003873,193.363,26.407,-312.150,0.1607674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399662,1,OK,0.3553611,0.0774435,-0.0186582,0.9313286,295.090,37.136,-317.332,0.1774029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399662,1,OK,0.6812665,-0.0309557,0.1017328,-0.7242707,387.973,44.569,-323.213,0.5516459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399670,1,OK,0.7397458,-0.1059585,0.1232863,-0.6529544,76.284,17.309,-308.613,0.1095390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399670,1,OK,0.9894073,0.0449215,0.1379071,0.0060749,190.965,24.113,-312.569,0.1780198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399670,1,OK,0.3422652,0.0775471,-0.0228755,0.9361184,293.208,33.955,-317.618,0.0931147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399670,1,OK,0.6671751,-0.0302003,0.1020548,-0.7372585,386.273,39.373,-323.106,0.6512535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399678,1,OK,0.7410513,-0.1049000,0.1230698,-0.6516845,73.938,14.628,-308.859,0.1249996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399678,1,OK,0.9893762,0.0468760,0.1375941,0.0023015,188.350,20.749,-312.245,0.1597722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399678,1,OK,0.3470062,0.0759562,-0.0229877,0.9344993,291.127,29.513,-317.329,0.1150374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399678,1,OK,0.6851491,-0.0271962,0.1019015,-0.7207268,384.152,33.908,-323.876,0.5145934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399686,1,OK,0.7431374,-0.1045663,0.1236053,-0.6492568,71.326,11.886,-308.945,0.1141301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399686,1,OK,0.9891710,0.0468839,0.1386014,-0.0115015,185.736,17.724,-312.158,0.1121956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399686,1,OK,0.3788976,0.0773673,-0.0227018,0.9219195,288.908,26.444,-317.799,0.2041960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399686,1,OK,0.6814795,-0.0267226,0.1027366,-0.7240972,381.016,30.177,-323.045,0.3573022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399694,1,OK,0.7423548,-0.1046993,0.1238648,-0.6500807,68.683,9.234,-308.776,0.1086681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399694,1,OK,0.9889457,0.0483049,0.1392167,-0.0164872,183.237,15.129,-312.367,0.1123514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399694,1,OK,0.3491136,0.0763704,-0.0297532,0.9334892,287.356,24.057,-317.792,0.1019762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1399694,1,OK,0.6735763,-0.0239999,0.1016704,-0.7316981,379.394,26.979,-321.694,0.4250971,0
