Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482950,1,OK,0.7424767,-0.1082297,0.1226368,-0.6495960,106.484,48.939,-308.858,0.1233832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482950,1,OK,0.9893184,0.0458094,0.1381058,-0.0087932,221.142,52.076,-312.254,0.2418147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482950,1,OK,0.3719463,0.0754708,-0.0183425,0.9249993,324.650,56.683,-318.724,0.1105122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482950,1,OK,0.6604248,-0.0291883,0.0976666,-0.7439411,418.879,56.846,-324.127,0.5860117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482958,1,OK,0.7378528,-0.1088455,0.1215934,-0.6549358,109.106,51.638,-308.818,0.1070318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482958,1,OK,0.9891160,0.0431080,0.1392972,-0.0196839,223.134,53.594,-311.972,0.2288862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482958,1,OK,0.3866000,0.0786435,-0.0146454,0.9187716,325.043,57.882,-318.550,0.1450951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482958,1,OK,0.6737990,-0.0256061,0.0989530,-0.7318111,422.402,58.382,-324.979,0.5961102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482966,1,OK,0.7382365,-0.1095624,0.1221908,-0.6542724,111.175,54.185,-308.869,0.1163438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482966,1,OK,0.9888764,0.0448042,0.1405792,-0.0188029,225.242,56.572,-312.207,0.2205839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482966,1,OK,0.3621628,0.0811290,-0.0176214,0.9284103,326.546,61.581,-318.767,0.0730209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482966,1,OK,0.6641068,-0.0292026,0.1006112,-0.7402613,424.430,60.429,-326.782,0.6772345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482974,1,OK,0.7375110,-0.1103501,0.1221435,-0.6549666,113.164,56.281,-308.881,0.1236474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482974,1,OK,0.9890887,0.0490852,0.1388321,-0.0044586,227.787,59.952,-312.007,0.2747039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482974,1,OK,0.3707623,0.0757965,-0.0162108,0.9254877,330.762,62.546,-318.393,0.0654683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482974,1,OK,0.6664089,-0.0302980,0.1001746,-0.7382047,425.840,62.507,-326.424,0.6164991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482982,1,OK,0.7391609,-0.1089394,0.1222750,-0.6533163,115.216,58.463,-308.929,0.1029052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482982,1,OK,0.9890877,0.0470439,0.1391152,-0.0118012,229.656,61.508,-312.001,0.2547702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482982,1,OK,0.3724651,0.0756317,-0.0165343,0.9248115,332.913,64.611,-318.701,0.0846663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482982,1,OK,0.6524238,-0.0318074,0.0966704,-0.7509902,428.936,63.130,-325.884,0.5816390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482990,1,OK,0.7413483,-0.1076675,0.1225157,-0.6509995,116.990,60.178,-308.790,0.1065477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482990,1,OK,0.9887128,0.0448861,0.1415877,-0.0196243,230.337,63.233,-311.775,0.2287167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482990,1,OK,0.3930841,0.0783903,-0.0146756,0.9160374,333.195,67.858,-318.694,0.1727157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482990,1,OK,0.6718102,-0.0270815,0.1076718,-0.7323554,426.851,71.262,-326.273,0.6986910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482998,1,OK,0.7385480,-0.1098253,0.1217264,-0.6539632,117.854,61.109,-308.758,0.0823487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482998,1,OK,0.9887412,0.0443720,0.1422902,-0.0132468,231.327,65.390,-312.147,0.2353291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482998,1,OK,0.4037326,0.0810396,-0.0147547,0.9111613,333.548,71.522,-318.688,0.2381359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1482998,1,OK,0.6479960,-0.0312321,0.1091791,-0.7531306,428.068,73.912,-327.091,0.6384116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483006,1,OK,0.7410300,-0.1106717,0.1215459,-0.6510399,118.558,61.745,-308.925,0.1004339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483006,1,OK,0.9888980,0.0472322,0.1407486,0.0063072,232.351,67.092,-312.454,0.3368098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483006,1,OK,0.3950018,0.0785860,-0.0143827,0.9151999,335.558,72.976,-319.184,0.1915302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483006,1,OK,0.6615590,-0.0259593,0.1014640,-0.7425435,433.550,72.721,-326.213,0.5048602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483014,1,OK,0.7426713,-0.1093169,0.1214818,-0.6494084,119.275,62.420,-309.043,0.0851459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483014,1,OK,0.9887686,0.0472665,0.1413474,0.0111151,232.538,68.197,-312.570,0.3182224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483014,1,OK,0.3963766,0.0760531,-0.0140519,0.9148246,336.029,73.395,-317.933,0.1929469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483014,1,OK,0.6229338,-0.0297731,0.1019180,-0.7750353,433.410,75.654,-325.620,0.7564190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483022,1,OK,0.7369049,-0.1088135,0.1210564,-0.6561068,119.821,63.133,-308.852,0.1051117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483022,1,OK,0.9887876,0.0488671,0.1410112,0.0051826,233.009,69.786,-311.969,0.2564401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483022,1,OK,0.3752213,0.0803430,-0.0202379,0.9232250,334.818,77.637,-317.361,0.1614279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483022,1,OK,0.6407588,-0.0280039,0.1036238,-0.7602013,431.278,79.380,-323.934,0.7465903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483030,1,OK,0.7393698,-0.1092087,0.1212810,-0.6532202,119.794,63.074,-308.834,0.1186063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483030,1,OK,0.9887475,0.0515117,0.1395934,0.0154463,233.379,70.184,-311.750,0.3154107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483030,1,OK,0.3590950,0.0823798,-0.0239548,0.9293495,334.698,80.927,-317.577,0.1574679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483030,1,OK,0.6507767,-0.0292491,0.1039089,-0.7515565,431.172,82.645,-325.214,0.8479640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483038,1,OK,0.7416087,-0.1102303,0.1214790,-0.6504680,119.580,62.792,-309.137,0.1019373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483038,1,OK,0.9885482,0.0519743,0.1392151,0.0262738,233.439,70.261,-312.173,0.3235224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483038,1,OK,0.3463924,0.0792118,-0.0212045,0.9344989,335.958,80.582,-318.640,0.0974689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483038,1,OK,0.6715780,-0.0269305,0.1028999,-0.7332594,432.682,76.087,-328.842,0.9839611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483046,1,OK,0.7401296,-0.1095646,0.1215255,-0.6522540,119.728,62.885,-308.898,0.1211583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483046,1,OK,0.9886921,0.0507243,0.1403293,0.0149228,233.269,70.930,-312.083,0.2559741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483046,1,OK,0.3547845,0.0806173,-0.0200422,0.9312503,334.607,76.332,-319.676,0.4473539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483046,1,OK,0.6560003,-0.0271103,0.1073459,-0.7465959,430.660,79.176,-326.730,0.6639259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483054,1,OK,0.7386731,-0.1092740,0.1215883,-0.6539400,119.816,63.165,-308.758,0.1042325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483054,1,OK,0.9884078,0.0537423,0.1386038,0.0308352,233.495,71.290,-312.019,0.2973064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483054,1,OK,0.3716084,0.0812054,-0.0214509,0.9245825,334.856,77.599,-318.669,0.1563827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483054,1,OK,0.6626645,-0.0262866,0.1076005,-0.7406800,430.806,81.843,-326.291,0.6828476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483062,1,OK,0.7406945,-0.1093340,0.1218378,-0.6515929,119.336,62.357,-308.978,0.0938929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483062,1,OK,0.9886813,0.0489013,0.1415947,0.0083001,232.564,68.880,-312.552,0.2749853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483062,1,OK,0.3691208,0.0807156,-0.0214808,0.9256206,335.174,79.026,-318.361,0.1623361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483062,1,OK,0.6607957,-0.0263309,0.1076143,-0.7423442,431.079,84.499,-325.796,0.7316480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483070,1,OK,0.7403273,-0.1093770,0.1217690,-0.6520157,119.559,62.725,-308.986,0.0992890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483070,1,OK,0.9886747,0.0497935,0.1409297,0.0134835,232.886,69.583,-312.413,0.2845711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483070,1,OK,0.3637449,0.0804463,-0.0217702,0.9277630,335.352,80.271,-318.183,0.1580494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483070,1,OK,0.6652436,-0.0265824,0.1064504,-0.7385206,431.441,86.482,-325.604,0.7413869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483078,1,OK,0.7412639,-0.1091139,0.1217917,-0.6509907,119.708,62.928,-308.962,0.1059142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483078,1,OK,0.9886493,0.0508389,0.1401841,0.0183404,233.103,70.150,-312.182,0.2922249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483078,1,OK,0.3524243,0.0800527,-0.0234643,0.9321149,335.428,81.600,-317.802,0.1295182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483078,1,OK,0.6708885,-0.0264344,0.1067572,-0.7333571,431.113,89.366,-325.323,0.7924312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483086,1,OK,0.7405531,-0.1093065,0.1216576,-0.6517918,119.773,63.009,-308.959,0.1065557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483086,1,OK,0.9886221,0.0512910,0.1397999,0.0212500,233.232,70.518,-312.062,0.2893387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483086,1,OK,0.3451145,0.0803234,-0.0246138,0.9347932,335.267,82.751,-317.573,0.1247258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483086,1,OK,0.6748789,-0.0267239,0.1067688,-0.7296744,430.707,91.883,-324.891,0.7975405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483094,1,OK,0.7402766,-0.1094477,0.1216079,-0.6520914,119.798,63.050,-308.961,0.1095978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483094,1,OK,0.9886294,0.0515544,0.1392931,0.0234820,233.350,70.765,-311.915,0.2927949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483094,1,OK,0.3377873,0.0801574,-0.0254762,0.9374569,335.377,83.772,-317.515,0.1129881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483094,1,OK,0.6820886,-0.0269262,0.1060186,-0.7230423,430.867,93.581,-324.935,0.8079295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483102,1,OK,0.7408562,-0.1093727,0.1216484,-0.6514379,119.808,63.060,-308.972,0.1129250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483102,1,OK,0.9886559,0.0508605,0.1392468,0.0241470,233.334,70.801,-311.884,0.2910558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483102,1,OK,0.3287986,0.0796670,-0.0259751,0.9406753,335.465,84.459,-317.493,0.0972945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483102,1,OK,0.6850205,-0.0273534,0.1057246,-0.7202923,430.864,95.224,-324.923,0.8148233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483110,1,OK,0.7409847,-0.1093384,0.1217524,-0.6512781,119.794,63.088,-308.971,0.1138396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483110,1,OK,0.9886283,0.0503589,0.1393668,0.0255907,233.254,70.938,-311.897,0.2902164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483110,1,OK,0.3281656,0.0798080,-0.0253752,0.9409007,335.293,84.949,-317.476,0.1112693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483110,1,OK,0.6871611,-0.0276562,0.1062793,-0.7181570,430.673,97.073,-324.982,0.8006441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483118,1,OK,0.7399767,-0.1093648,0.1215712,-0.6524525,119.844,63.133,-308.969,0.1133239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483118,1,OK,0.9887154,0.0492651,0.1392511,0.0249792,233.316,70.957,-311.886,0.2844688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483118,1,OK,0.3253197,0.0797159,-0.0253903,0.9418958,335.210,85.424,-317.342,0.1073740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483118,1,OK,0.6890660,-0.0281831,0.1056277,-0.7164053,430.504,98.145,-324.672,0.7994744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483126,1,OK,0.7400970,-0.1093277,0.1214889,-0.6523376,119.871,63.136,-308.988,0.1114404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483126,1,OK,0.9887535,0.0483795,0.1391573,0.0257133,233.331,70.917,-311.885,0.2896076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483126,1,OK,0.3253859,0.0792035,-0.0247071,0.9419344,335.281,85.629,-317.254,0.1151491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483126,1,OK,0.6957897,-0.0287151,0.1035842,-0.7101566,430.374,97.899,-324.316,0.7910407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483134,1,OK,0.7399154,-0.1095098,0.1213870,-0.6525319,119.820,63.096,-309.012,0.1100968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483134,1,OK,0.9888104,0.0476937,0.1391474,0.0248460,233.304,71.020,-311.810,0.2865064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483134,1,OK,0.3205896,0.0783571,-0.0241262,0.9436633,335.431,85.551,-317.255,0.0955911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483134,1,OK,0.6922208,-0.0304298,0.1027173,-0.7136901,429.970,97.766,-324.258,0.8166122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483142,1,OK,0.7398796,-0.1095866,0.1214161,-0.6525543,119.732,63.080,-309.015,0.1123976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483142,1,OK,0.9888873,0.0466649,0.1393099,0.0227366,233.228,71.097,-311.779,0.2792557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483142,1,OK,0.3188946,0.0780750,-0.0237908,0.9442693,335.300,85.704,-317.117,0.0893744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483142,1,OK,0.6917338,-0.0314368,0.1015524,-0.7142851,430.009,97.140,-324.383,0.8394485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483150,1,OK,0.7398663,-0.1096550,0.1212333,-0.6525919,119.644,62.993,-309.035,0.1110875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483150,1,OK,0.9889325,0.0459010,0.1391468,0.0233202,233.206,71.063,-311.777,0.2852255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483150,1,OK,0.3199551,0.0775258,-0.0224950,0.9439875,335.242,85.282,-317.114,0.0864549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483150,1,OK,0.6895259,-0.0323303,0.0997325,-0.7166325,430.254,95.625,-324.295,0.8295842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483158,1,OK,0.7398654,-0.1096557,0.1212066,-0.6525977,119.481,62.891,-309.058,0.1103063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483158,1,OK,0.9889602,0.0456167,0.1388028,0.0247123,233.157,70.999,-311.759,0.2940574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483158,1,OK,0.3253409,0.0771887,-0.0204601,0.9422190,335.102,84.451,-317.229,0.0915366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483158,1,OK,0.6828988,-0.0334900,0.0981240,-0.7231178,430.463,93.635,-324.207,0.8225297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483166,1,OK,0.7403399,-0.1085283,0.1220633,-0.6520881,118.725,63.177,-309.381,0.1849266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483166,1,OK,0.9890723,0.0453206,0.1384161,0.0228677,233.042,70.954,-311.560,0.2922237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483166,1,OK,0.3280500,0.0763758,-0.0190840,0.9413744,334.961,83.618,-317.151,0.0836072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483166,1,OK,0.6821999,-0.0338526,0.0975610,-0.7238364,430.114,91.834,-324.262,0.7897007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483174,1,OK,0.7426380,-0.1086419,0.1228105,-0.6493099,116.547,60.230,-309.004,0.1223235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483174,1,OK,0.9887680,0.0485425,0.1400737,0.0189965,230.224,69.521,-311.714,0.2915228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483174,1,OK,0.3331211,0.0759281,-0.0180328,0.9396489,334.590,82.779,-316.983,0.0877545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483174,1,OK,0.6775666,-0.0341258,0.0967278,-0.7282738,429.710,89.905,-323.948,0.7897877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483182,1,OK,0.7403038,-0.1109212,0.1218298,-0.6517701,114.814,57.966,-308.961,0.1271985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483182,1,OK,0.9882986,0.0480341,0.1393333,0.0393050,228.457,66.708,-312.067,0.3781975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483182,1,OK,0.3391062,0.0748218,-0.0162183,0.9376277,334.358,81.283,-316.963,0.0972465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483182,1,OK,0.6727183,-0.0352334,0.0952427,-0.7328967,429.329,87.173,-324.016,0.7924603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483190,1,OK,0.7374423,-0.1105547,0.1212280,-0.6551795,113.167,56.128,-308.989,0.1119197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483190,1,OK,0.9884228,0.0459586,0.1410256,0.0319370,226.167,64.790,-312.256,0.3461625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483190,1,OK,0.3621919,0.0756734,-0.0137088,0.9289255,330.282,74.064,-318.871,0.1449005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483190,1,OK,0.6562999,-0.0334188,0.0998431,-0.7471178,424.305,80.072,-325.088,0.8287104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483198,1,OK,0.7408601,-0.1085320,0.1220046,-0.6515074,111.255,54.158,-309.161,0.1008696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483198,1,OK,0.9889512,0.0461566,0.1386598,0.0248712,225.226,63.747,-312.105,0.2583716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483198,1,OK,0.3864657,0.0796153,-0.0139098,0.9187558,326.398,74.390,-317.950,0.2680197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483198,1,OK,0.6403776,-0.0370855,0.1017293,-0.7603896,419.329,81.222,-323.586,0.7349974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483206,1,OK,0.7371263,-0.1098034,0.1211266,-0.6556801,108.857,51.552,-308.857,0.1090385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483206,1,OK,0.9885880,0.0478573,0.1395267,0.0305904,222.447,62.050,-312.033,0.2591143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483206,1,OK,0.3671496,0.0764142,-0.0166901,0.9268676,324.734,73.782,-316.766,0.2115790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483206,1,OK,0.6630765,-0.0362594,0.0997473,-0.7409894,417.488,80.218,-323.930,0.5593254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483214,1,OK,0.7369790,-0.1099306,0.1204758,-0.6559442,106.457,48.758,-308.903,0.0937451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483214,1,OK,0.9887824,0.0440840,0.1402361,0.0264552,219.655,58.678,-311.899,0.2449640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483214,1,OK,0.3704823,0.0740203,-0.0076777,0.9258536,322.280,69.290,-318.015,0.2047514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483214,1,OK,0.6951663,-0.0364216,0.0918047,-0.7120317,417.435,75.310,-325.081,0.5772682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483222,1,OK,0.7364676,-0.1091968,0.1214999,-0.6564521,103.946,46.307,-308.963,0.0934564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483222,1,OK,0.9891305,0.0392012,0.1404133,0.0191910,217.177,55.465,-312.117,0.2294807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483222,1,OK,0.3473911,0.0721562,-0.0058814,0.9349216,319.755,66.450,-317.967,0.1158892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1483222,1,OK,0.6982973,-0.0392242,0.0931040,-0.7086424,412.888,75.596,-325.246,0.5955081,0
