Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510814,1,OK,0.7420416,-0.1030710,0.1231608,-0.6508318,61.869,1.752,-308.670,0.1192341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510814,1,OK,0.9897192,0.0399881,0.1373196,-0.0003678,176.120,7.876,-312.157,0.1451002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510814,1,OK,0.3519876,0.0709766,-0.0138895,0.9332064,279.360,16.640,-317.189,0.1108108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510814,1,OK,0.6797002,-0.0330208,0.0912089,-0.7270476,371.456,18.099,-321.431,0.3473895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510822,1,OK,0.7408514,-0.1038239,0.1227346,-0.6521472,59.207,-1.083,-308.644,0.1071190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510822,1,OK,0.9896147,0.0371613,0.1386077,-0.0083420,173.352,5.130,-312.619,0.1187515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510822,1,OK,0.3363245,0.0701002,-0.0173813,0.9389727,277.132,13.616,-316.879,0.0490599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510822,1,OK,0.6786843,-0.0309499,0.0955668,-0.7275278,369.298,18.463,-322.100,0.4082280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510830,1,OK,0.7400582,-0.1045449,0.1233777,-0.6528110,56.552,-3.855,-308.848,0.1000405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510830,1,OK,0.9896510,0.0339949,0.1385911,-0.0150932,171.000,1.645,-312.832,0.1206733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510830,1,OK,0.3512510,0.0709206,-0.0153329,0.9334655,275.049,10.251,-317.857,0.1004413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510830,1,OK,0.6809154,-0.0338581,0.0949188,-0.7253952,366.926,15.882,-323.036,0.4004714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510838,1,OK,0.7416571,-0.1038288,0.1242369,-0.6509451,54.007,-6.422,-308.943,0.1142112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510838,1,OK,0.9897639,0.0316282,0.1379272,-0.0185244,168.777,-2.221,-312.912,0.1126538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510838,1,OK,0.3468156,0.0666916,-0.0121826,0.9354800,273.570,5.855,-317.530,0.0648365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510838,1,OK,0.6837217,-0.0371822,0.0870686,-0.7235752,364.975,8.874,-322.171,0.4689252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510846,1,OK,0.7411976,-0.1026735,0.1225806,-0.6519649,51.856,-9.257,-308.762,0.1015139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510846,1,OK,0.9897385,0.0293191,0.1374382,-0.0258615,166.261,-5.304,-312.568,0.1047846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510846,1,OK,0.3767403,0.0666146,-0.0073925,0.9238910,270.558,2.717,-317.507,0.1824060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510846,1,OK,0.7020565,-0.0377179,0.0867879,-0.7058059,361.135,5.169,-322.037,0.3815454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510854,1,OK,0.7411593,-0.1026012,0.1223135,-0.6520700,49.227,-12.050,-308.677,0.0997268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510854,1,OK,0.9897651,0.0310577,0.1383689,-0.0159512,163.164,-7.688,-312.629,0.1297707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510854,1,OK,0.3557976,0.0673382,-0.0099391,0.9320809,268.028,0.404,-317.898,0.1318995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510854,1,OK,0.6953350,-0.0372020,0.0892251,-0.7121546,358.486,4.597,-322.455,0.4476940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510862,1,OK,0.7399870,-0.1036886,0.1223649,-0.6532187,46.420,-14.894,-308.752,0.1125162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510862,1,OK,0.9898699,0.0267250,0.1379665,-0.0202149,160.612,-11.563,-312.626,0.1189587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510862,1,OK,0.3695684,0.0669760,-0.0062538,0.9267655,265.463,-3.707,-318.407,0.1507714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510862,1,OK,0.6806539,-0.0379123,0.0853642,-0.7266263,357.764,1.003,-322.048,0.4155581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510870,1,OK,0.7395115,-0.1032492,0.1230019,-0.6537070,43.765,-17.404,-308.803,0.1096920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510870,1,OK,0.9900826,0.0272402,0.1367255,-0.0173378,158.572,-14.500,-313.144,0.1512018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510870,1,OK,0.3582513,0.0647335,-0.0045888,0.9313670,263.042,-8.202,-318.269,0.0987006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510870,1,OK,0.6749864,-0.0395881,0.0818991,-0.7322012,355.674,-4.594,-321.681,0.3617296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510878,1,OK,0.7413197,-0.1017814,0.1236532,-0.6517634,41.397,-19.911,-308.582,0.1105496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510878,1,OK,0.9896073,0.0284436,0.1377304,-0.0299771,156.011,-16.807,-313.179,0.1231434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510878,1,OK,0.3423199,0.0660709,-0.0084141,0.9372198,260.389,-10.137,-317.964,0.0465260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510878,1,OK,0.6834231,-0.0393564,0.0833398,-0.7241812,352.652,-9.162,-322.205,0.3592799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510886,1,OK,0.7406524,-0.1021447,0.1225812,-0.6526671,39.067,-22.843,-308.387,0.1059163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510886,1,OK,0.9897391,0.0302477,0.1381190,-0.0206094,153.069,-19.889,-312.576,0.1222301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510886,1,OK,0.3821412,0.0665325,-0.0083664,0.9216678,258.388,-12.699,-318.007,0.1871326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510886,1,OK,0.6733460,-0.0404711,0.0872207,-0.7330483,349.703,-11.513,-323.539,0.3961232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510894,1,OK,0.7399979,-0.1021971,0.1226263,-0.6533925,36.498,-25.569,-308.451,0.1065339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510894,1,OK,0.9896153,0.0306852,0.1379366,-0.0263319,150.733,-22.702,-312.675,0.1156311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510894,1,OK,0.3523072,0.0668649,-0.0119693,0.9334160,256.230,-16.252,-318.404,0.0883759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510894,1,OK,0.6633424,-0.0382425,0.0879960,-0.7421396,347.464,-13.924,-322.483,0.3896898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510902,1,OK,0.7398682,-0.1019083,0.1230465,-0.6535054,33.863,-28.230,-308.632,0.0905801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510902,1,OK,0.9897537,0.0335540,0.1372806,-0.0203931,148.413,-25.347,-313.086,0.1300491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510902,1,OK,0.3749897,0.0670248,-0.0121492,0.9245230,253.585,-19.607,-318.269,0.1763123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510902,1,OK,0.6756051,-0.0328613,0.0899095,-0.7310227,344.909,-17.252,-321.385,0.3316778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510910,1,OK,0.7439847,-0.1016251,0.1238143,-0.6487134,31.246,-31.108,-308.843,0.1021286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510910,1,OK,0.9893179,0.0350711,0.1389081,-0.0269184,145.587,-27.736,-313.372,0.0995124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510910,1,OK,0.3646366,0.0691400,-0.0148440,0.9284608,250.546,-22.234,-318.398,0.1630870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510910,1,OK,0.6672458,-0.0306378,0.0932851,-0.7383375,342.646,-19.597,-321.715,0.2635592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510918,1,OK,0.7444996,-0.1007821,0.1248770,-0.6480502,28.615,-33.486,-308.634,0.1120998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510918,1,OK,0.9895539,0.0363013,0.1376733,-0.0226127,143.236,-31.233,-313.203,0.1104885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510918,1,OK,0.3690169,0.0702990,-0.0159069,0.9266237,248.197,-25.001,-318.829,0.1598289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510918,1,OK,0.6568926,-0.0303982,0.0921637,-0.7477125,340.899,-24.416,-321.661,0.2885807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510926,1,OK,0.7458321,-0.1008632,0.1229121,-0.6468800,26.354,-36.750,-308.734,0.1355842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510926,1,OK,0.9893839,0.0408539,0.1378822,-0.0209534,140.606,-33.337,-313.118,0.1065788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510926,1,OK,0.3697368,0.0719290,-0.0191878,0.9261494,245.105,-27.279,-318.170,0.1146162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510926,1,OK,0.6596406,-0.0302637,0.0936600,-0.7451082,338.071,-27.330,-322.228,0.3186621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510934,1,OK,0.7434912,-0.1011904,0.1223775,-0.6496192,23.688,-39.444,-308.754,0.1043445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510934,1,OK,0.9892412,0.0410139,0.1387915,-0.0213687,137.678,-36.031,-313.249,0.1037557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510934,1,OK,0.3661080,0.0726243,-0.0213364,0.9274888,242.592,-30.002,-318.507,0.1270392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510934,1,OK,0.6574819,-0.0309069,0.0937694,-0.7469736,335.310,-30.068,-322.263,0.3160391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510942,1,OK,0.7410730,-0.1013784,0.1233954,-0.6521555,20.839,-41.899,-308.789,0.1003742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510942,1,OK,0.9891726,0.0408786,0.1390581,-0.0230079,134.961,-38.903,-313.518,0.1195338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510942,1,OK,0.3542809,0.0704862,-0.0210514,0.9322412,240.842,-33.349,-318.997,0.1285732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510942,1,OK,0.6644134,-0.0267692,0.0942356,-0.7409169,333.324,-31.465,-321.403,0.3360926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510950,1,OK,0.7379302,-0.1023593,0.1224123,-0.6557414,18.314,-44.825,-308.851,0.0770908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510950,1,OK,0.9895773,0.0406434,0.1372918,-0.0153581,132.671,-42.331,-313.259,0.1307661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510950,1,OK,0.3717258,0.0688567,-0.0219759,0.9255246,238.912,-35.321,-318.438,0.1432687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510950,1,OK,0.6880178,-0.0238966,0.0917865,-0.7194690,331.439,-34.170,-320.659,0.3686775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510958,1,OK,0.7417447,-0.0998340,0.1227035,-0.6517606,16.155,-47.408,-308.688,0.0840693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510958,1,OK,0.9896759,0.0409915,0.1364452,-0.0156205,130.522,-45.047,-313.440,0.1302605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510958,1,OK,0.3654478,0.0692650,-0.0199518,0.9280367,235.924,-38.132,-318.620,0.1391133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510958,1,OK,0.6804705,-0.0275699,0.0907350,-0.7266133,328.120,-37.068,-320.831,0.2571197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510966,1,OK,0.7429972,-0.0988771,0.1234286,-0.6503413,13.757,-49.939,-308.714,0.1026412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510966,1,OK,0.9893691,0.0424124,0.1385911,-0.0119333,127.342,-46.975,-313.227,0.1453898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510966,1,OK,0.3637127,0.0706799,-0.0192050,0.9286272,232.991,-40.272,-318.949,0.1269977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510966,1,OK,0.6903081,-0.0266535,0.0945625,-0.7168140,325.420,-36.713,-322.173,0.2535674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510974,1,OK,0.7429283,-0.0996484,0.1239287,-0.6502072,10.988,-52.731,-308.682,0.1010958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510974,1,OK,0.9895873,0.0386768,0.1385734,-0.0042931,124.806,-50.130,-313.484,0.1627807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510974,1,OK,0.3585983,0.0707642,-0.0171817,0.9306473,230.322,-43.104,-319.138,0.1192820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510974,1,OK,0.6905945,-0.0258795,0.0889085,-0.7172899,325.373,-38.783,-321.791,0.2434742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510982,1,OK,0.7403718,-0.1003313,0.1214555,-0.6534766,8.657,-55.874,-308.569,0.0832472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510982,1,OK,0.9899156,0.0338265,0.1370856,-0.0114239,122.532,-53.165,-313.188,0.1392764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510982,1,OK,0.3475838,0.0672060,-0.0156691,0.9351061,228.339,-45.850,-318.764,0.0750716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510982,1,OK,0.6855375,-0.0269939,0.0875644,-0.7222480,322.568,-41.279,-321.213,0.2664022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510990,1,OK,0.7344329,-0.1000290,0.1216339,-0.6601574,6.024,-58.157,-308.573,0.0700875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510990,1,OK,0.9898340,0.0339306,0.1375749,-0.0122672,119.635,-55.203,-313.152,0.1349958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510990,1,OK,0.3467996,0.0666329,-0.0156322,0.9354388,225.740,-47.578,-318.933,0.0859821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510990,1,OK,0.6936166,-0.0276872,0.0911173,-0.7140217,318.678,-42.127,-322.179,0.2293977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510998,1,OK,0.7435023,-0.0989441,0.1218816,-0.6500456,3.534,-61.265,-308.647,0.1088981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510998,1,OK,0.9896833,0.0324777,0.1379806,-0.0208226,117.091,-57.749,-313.306,0.1119719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510998,1,OK,0.3435447,0.0677879,-0.0150490,0.9365657,222.649,-49.392,-319.165,0.0859077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1510998,1,OK,0.6923593,-0.0304081,0.0894029,-0.7153468,315.913,-43.730,-322.252,0.2307198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511006,1,OK,0.7389923,-0.1016359,0.1223579,-0.6546672,0.573,-64.102,-308.978,0.0882664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511006,1,OK,0.9900554,0.0348737,0.1362439,-0.0034151,115.012,-60.657,-313.518,0.1432031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511006,1,OK,0.3484932,0.0661825,-0.0113569,0.9349029,220.203,-52.437,-318.772,0.0968990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511006,1,OK,0.6764734,-0.0339803,0.0856083,-0.7306848,314.306,-46.009,-322.606,0.2894882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511014,1,OK,0.7352314,-0.1023935,0.1216707,-0.6588981,-1.970,-66.962,-308.769,0.0577869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511014,1,OK,0.9897902,0.0318514,0.1381199,-0.0149571,112.149,-63.698,-313.682,0.1229750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511014,1,OK,0.3488311,0.0630747,-0.0086584,0.9350206,218.492,-55.866,-318.906,0.0953634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511014,1,OK,0.6711210,-0.0355908,0.0785657,-0.7363134,312.363,-50.420,-320.874,0.2820872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511022,1,OK,0.7397803,-0.0985829,0.1212553,-0.6544492,-3.841,-69.386,-308.627,0.0865826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511022,1,OK,0.9898207,0.0336703,0.1380569,-0.0078498,109.254,-65.935,-313.144,0.1403203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511022,1,OK,0.3429893,0.0649682,-0.0101641,0.9370348,214.827,-58.018,-318.233,0.1188956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511022,1,OK,0.6866996,-0.0343641,0.0837842,-0.7212787,307.380,-52.540,-320.706,0.3021680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511030,1,OK,0.7410615,-0.0985265,0.1207612,-0.6530981,-6.339,-72.039,-308.541,0.1029080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511030,1,OK,0.9898356,0.0313295,0.1380138,-0.0140066,106.677,-68.494,-313.151,0.1030269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511030,1,OK,0.3338563,0.0664691,-0.0142808,0.9401691,212.651,-59.701,-318.975,0.0887696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511030,1,OK,0.6922931,-0.0316328,0.0891558,-0.7153886,305.212,-53.774,-322.338,0.2816994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511038,1,OK,0.7406926,-0.0976333,0.1207807,-0.6536469,-8.427,-74.207,-308.763,0.0818902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511038,1,OK,0.9899788,0.0302071,0.1374529,-0.0116662,104.535,-71.521,-313.152,0.1055278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511038,1,OK,0.3513348,0.0668561,-0.0129522,0.9337700,210.488,-62.546,-319.519,0.1063993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511038,1,OK,0.6793547,-0.0308087,0.0859306,-0.7281099,303.910,-57.491,-320.808,0.2537308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511046,1,OK,0.7375788,-0.0985200,0.1204472,-0.6570873,-10.226,-76.323,-308.879,0.0758139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511046,1,OK,0.9901574,0.0340057,0.1356151,-0.0063581,103.134,-73.963,-313.072,0.1297356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511046,1,OK,0.3462845,0.0648440,-0.0139269,0.9357822,208.988,-65.629,-318.816,0.1090138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511046,1,OK,0.6628989,-0.0316277,0.0847321,-0.7432262,302.411,-60.489,-320.561,0.3171378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511054,1,OK,0.7359048,-0.0971857,0.1199607,-0.6592484,-11.322,-77.744,-308.638,0.0707823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511054,1,OK,0.9897825,0.0382110,0.1372965,-0.0045036,101.273,-76.119,-313.449,0.1413456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511054,1,OK,0.3474481,0.0663703,-0.0161917,0.9352073,207.356,-67.704,-318.666,0.1097009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511054,1,OK,0.6834842,-0.0293347,0.0873492,-0.7241264,301.051,-61.498,-321.555,0.2350253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511062,1,OK,0.7374092,-0.0985755,0.1210625,-0.6571563,-12.964,-79.326,-308.626,0.0839672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511062,1,OK,0.9896524,0.0409826,0.1370183,-0.0115970,100.311,-77.854,-313.466,0.1249340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511062,1,OK,0.3350892,0.0681425,-0.0202412,0.9395010,206.193,-69.610,-319.113,0.1089134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511062,1,OK,0.6941180,-0.0280570,0.0892836,-0.7137516,299.550,-63.427,-321.892,0.1878163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511070,1,OK,0.7411664,-0.0976677,0.1207017,-0.6531191,-13.966,-80.501,-308.700,0.1008402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511070,1,OK,0.9898808,0.0370473,0.1356209,-0.0192466,99.739,-80.595,-313.298,0.1251367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511070,1,OK,0.3453218,0.0665226,-0.0207649,0.9358934,205.632,-72.595,-318.944,0.0888231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511070,1,OK,0.6902271,-0.0281591,0.0888800,-0.7175611,298.551,-67.047,-321.406,0.2364817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511078,1,OK,0.7409520,-0.0962754,0.1201421,-0.6536720,-14.454,-81.032,-308.785,0.0819676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511078,1,OK,0.9896209,0.0334549,0.1362537,-0.0310848,98.658,-82.202,-313.121,0.1039595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511078,1,OK,0.3504357,0.0674543,-0.0197371,0.9339460,204.496,-75.619,-318.806,0.1121551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511078,1,OK,0.6921980,-0.0277862,0.0905907,-0.7154601,297.255,-70.606,-321.591,0.2547876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511086,1,OK,0.7365809,-0.0973135,0.1206499,-0.6583481,-15.107,-81.196,-308.707,0.0456240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511086,1,OK,0.9887690,0.0312473,0.1392352,-0.0444185,97.632,-83.420,-313.744,0.0822299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511086,1,OK,0.3497441,0.0678011,-0.0180283,0.9342147,204.140,-78.494,-319.513,0.1381833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1511086,1,OK,0.6924085,-0.0251437,0.0939021,-0.7149271,298.198,-72.452,-323.079,0.1920552,0
