Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275814,1,OK,0.7407879,-0.1063934,0.1223965,-0.6518688,81.217,22.238,-308.823,0.1291285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275814,1,OK,0.9886840,0.0560399,0.1386777,-0.0114910,195.830,25.660,-312.726,0.1702786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275814,1,OK,0.3507628,0.0809653,-0.0353189,0.9322889,298.875,31.145,-317.890,0.0668322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275814,1,OK,0.6606097,-0.0216449,0.1104676,-0.7422420,392.597,32.524,-324.687,0.5029374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275822,1,OK,0.7423193,-0.1059752,0.1235909,-0.6499666,83.915,25.171,-308.804,0.1096334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275822,1,OK,0.9886684,0.0566003,0.1388355,-0.0074814,198.648,28.601,-312.935,0.1830227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275822,1,OK,0.3573881,0.0811930,-0.0317540,0.9298780,301.605,34.156,-318.485,0.1121322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275822,1,OK,0.6651467,-0.0237763,0.1078677,-0.7384979,395.712,35.592,-325.258,0.4660343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275830,1,OK,0.7384225,-0.1074321,0.1222099,-0.6544121,86.551,27.589,-308.543,0.1149740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275830,1,OK,0.9887323,0.0515501,0.1395111,-0.0169631,200.978,30.186,-312.553,0.1713147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275830,1,OK,0.3752437,0.0808368,-0.0268430,0.9230044,303.672,36.580,-317.905,0.1672840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275830,1,OK,0.6705345,-0.0204718,0.1062302,-0.7339480,399.805,39.310,-324.465,0.4576135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275838,1,OK,0.7374261,-0.1078492,0.1217785,-0.6555466,88.924,30.315,-308.705,0.0994420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275838,1,OK,0.9889324,0.0483351,0.1392712,-0.0167325,203.337,32.807,-312.510,0.1953468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275838,1,OK,0.3521976,0.0786290,-0.0291570,0.9321610,306.201,39.737,-317.059,0.0732597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275838,1,OK,0.6851715,-0.0220933,0.1040433,-0.7205740,401.213,40.017,-324.576,0.5596654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275846,1,OK,0.7359409,-0.1078032,0.1221005,-0.6571613,91.245,33.326,-308.869,0.0996077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275846,1,OK,0.9888633,0.0465683,0.1404632,-0.0158361,204.995,35.541,-312.388,0.2003696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275846,1,OK,0.3440594,0.0790506,-0.0292978,0.9351555,308.656,42.910,-318.010,0.1309628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275846,1,OK,0.6874507,-0.0197866,0.1056527,-0.7182322,403.652,43.655,-324.602,0.6044480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275854,1,OK,0.7354184,-0.1085595,0.1216061,-0.6577132,93.872,35.830,-309.142,0.1117702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275854,1,OK,0.9891657,0.0487959,0.1384104,-0.0035617,208.246,39.139,-312.402,0.2394451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275854,1,OK,0.3546310,0.0795776,-0.0280544,0.9311913,311.092,46.038,-317.976,0.1242531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275854,1,OK,0.6527375,-0.0242996,0.1089163,-0.7493200,405.724,50.033,-324.950,0.6430180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275862,1,OK,0.7415799,-0.1075323,0.1219008,-0.6508735,96.676,38.315,-308.779,0.1007494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275862,1,OK,0.9890812,0.0501321,0.1385511,0.0029376,210.913,41.593,-312.465,0.2672385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275862,1,OK,0.3751993,0.0777636,-0.0206510,0.9234456,313.646,46.599,-317.811,0.1829151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275862,1,OK,0.6608662,-0.0278391,0.1043608,-0.7426908,406.831,49.188,-324.068,0.7714717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275870,1,OK,0.7394162,-0.1080237,0.1220451,-0.6532225,99.302,41.117,-308.825,0.0870749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275870,1,OK,0.9891844,0.0493741,0.1380315,-0.0048741,213.748,43.501,-312.158,0.2498873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275870,1,OK,0.3626186,0.0778990,-0.0201127,0.9284584,315.825,49.122,-317.815,0.0714724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275870,1,OK,0.6500411,-0.0303469,0.1030282,-0.7522704,410.224,50.206,-325.190,0.6796593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275878,1,OK,0.7390902,-0.1081248,0.1220059,-0.6535819,101.878,43.938,-308.779,0.0923279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275878,1,OK,0.9888217,0.0477198,0.1406359,-0.0132631,215.725,46.230,-312.740,0.2067811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275878,1,OK,0.3554954,0.0771527,-0.0224782,0.9312171,319.055,51.931,-318.231,0.0300819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275878,1,OK,0.6559191,-0.0291779,0.1006604,-0.7475201,413.932,51.636,-325.211,0.5467638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275886,1,OK,0.7389496,-0.1090963,0.1212803,-0.6537144,104.270,46.466,-309.121,0.0896409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275886,1,OK,0.9889623,0.0461621,0.1397506,-0.0170988,218.613,49.462,-312.493,0.2090757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275886,1,OK,0.3614770,0.0797221,-0.0268405,0.9285787,321.496,56.223,-317.950,0.1181137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275886,1,OK,0.6635703,-0.0272628,0.1071322,-0.7399013,414.476,58.248,-325.463,0.6172372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275894,1,OK,0.7441553,-0.1079586,0.1219697,-0.6478435,106.959,49.192,-309.256,0.1115067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275894,1,OK,0.9890806,0.0457057,0.1392550,-0.0154466,221.333,52.298,-312.258,0.2235028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275894,1,OK,0.3508864,0.0785075,-0.0245940,0.9327971,324.172,57.258,-318.442,0.1279334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275894,1,OK,0.6518375,-0.0318785,0.1024123,-0.7507352,416.981,57.675,-324.750,0.6104472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275902,1,OK,0.7426351,-0.1088978,0.1220962,-0.6494050,109.101,51.688,-308.981,0.1126143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275902,1,OK,0.9891505,0.0467895,0.1390028,-0.0083805,223.476,54.530,-312.008,0.2540725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275902,1,OK,0.3899173,0.0782124,-0.0151671,0.9173970,325.602,57.790,-318.415,0.2268564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275902,1,OK,0.6379871,-0.0289600,0.1038191,-0.7624666,420.134,60.063,-323.699,0.6615120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275910,1,OK,0.7388392,-0.1090877,0.1217327,-0.6537566,111.467,54.298,-308.835,0.0985860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275910,1,OK,0.9888555,0.0459410,0.1404543,-0.0180793,225.356,56.641,-312.119,0.2133056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275910,1,OK,0.3696647,0.0792709,-0.0190746,0.9255811,327.502,61.925,-318.179,0.1036922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275910,1,OK,0.6368078,-0.0278658,0.1060201,-0.7631900,423.751,64.277,-325.200,0.6692803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275918,1,OK,0.7414342,-0.1083331,0.1229990,-0.6507001,113.600,56.806,-309.028,0.1151554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275918,1,OK,0.9888306,0.0510052,0.1396887,-0.0099821,227.766,60.083,-312.310,0.2658671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275918,1,OK,0.3768563,0.0796507,-0.0232216,0.9225486,330.107,66.113,-317.529,0.1250983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275918,1,OK,0.6266395,-0.0292506,0.1068173,-0.7713996,425.654,69.661,-325.128,0.8430659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275926,1,OK,0.7438397,-0.1084408,0.1225161,-0.6480223,115.572,58.556,-309.185,0.1284140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275926,1,OK,0.9889334,0.0535477,0.1382491,0.0055276,229.952,62.466,-312.227,0.3376544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275926,1,OK,0.3601344,0.0802142,-0.0236036,0.9291457,332.147,67.986,-318.367,0.0515045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275926,1,OK,0.6457977,-0.0374892,0.0999851,-0.7560046,426.366,67.975,-326.570,0.7245921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275934,1,OK,0.7387639,-0.1095580,0.1214654,-0.6538128,116.976,59.943,-308.868,0.1286270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275934,1,OK,0.9888602,0.0514171,0.1396832,0.0006916,230.985,63.971,-312.075,0.3226981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275934,1,OK,0.3598443,0.0771078,-0.0179008,0.9296484,334.471,67.591,-319.282,0.0728820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275934,1,OK,0.6650905,-0.0348763,0.1022521,-0.7389065,427.280,69.376,-327.155,0.6040708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275942,1,OK,0.7389525,-0.1090309,0.1219165,-0.6536038,118.078,61.390,-309.005,0.1220587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275942,1,OK,0.9886678,0.0501267,0.1414929,0.0017298,231.555,65.979,-312.396,0.3173504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275942,1,OK,0.3884036,0.0801362,-0.0180633,0.9178205,334.672,71.969,-318.982,0.1824357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275942,1,OK,0.6365723,-0.0304253,0.1030032,-0.7637017,430.490,71.587,-325.498,0.5794905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275950,1,OK,0.7408396,-0.1089481,0.1233114,-0.6512153,118.627,62.616,-309.176,0.1081592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275950,1,OK,0.9887040,0.0471504,0.1421867,-0.0049265,232.403,68.031,-312.630,0.2451932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275950,1,OK,0.3805385,0.0802298,-0.0224923,0.9210036,335.771,75.565,-318.521,0.1672300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275950,1,OK,0.6128142,-0.0277832,0.1089887,-0.7821818,431.513,77.186,-325.204,0.9636422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275958,1,OK,0.7437374,-0.1088396,0.1222070,-0.6481313,119.372,62.685,-309.090,0.1127864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275958,1,OK,0.9887907,0.0470213,0.1417038,-0.0014284,232.955,69.596,-312.325,0.2424207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275958,1,OK,0.3656983,0.0799639,-0.0238449,0.9269854,335.773,77.182,-317.927,0.1120786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275958,1,OK,0.6175246,-0.0316510,0.1090700,-0.7783093,430.400,78.873,-325.886,0.8741814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275966,1,OK,0.7392837,-0.1104963,0.1209050,-0.6531709,119.545,62.632,-309.093,0.1073618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275966,1,OK,0.9888111,0.0494344,0.1401347,0.0130816,233.214,69.724,-312.064,0.3021156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275966,1,OK,0.3534238,0.0799307,-0.0251233,0.9317035,335.637,78.555,-317.520,0.1405386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275966,1,OK,0.6381702,-0.0302976,0.1088846,-0.7615543,430.246,81.368,-326.425,1.0001675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275974,1,OK,0.7413274,-0.1096184,0.1222075,-0.6507556,119.481,62.979,-308.975,0.1308870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275974,1,OK,0.9884811,0.0545342,0.1392797,0.0230737,233.304,70.522,-311.822,0.3194231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275974,1,OK,0.3024435,0.0780173,-0.0299793,0.9494959,336.461,80.422,-317.888,0.1939068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275974,1,OK,0.6112206,-0.0334869,0.1065808,-0.7835359,430.319,83.983,-325.291,1.0945015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275982,1,OK,0.7377209,-0.1095698,0.1213745,-0.6550042,119.771,63.173,-309.170,0.1250942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275982,1,OK,0.9881280,0.0587363,0.1392317,0.0277048,233.358,72.145,-311.750,0.2915448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275982,1,OK,0.3395285,0.0803989,-0.0249527,0.9368211,335.952,82.016,-318.585,0.0487578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275982,1,OK,0.6358752,-0.0290029,0.1109580,-0.7632234,428.916,79.849,-326.683,0.8330008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275990,1,OK,0.7420568,-0.1086847,0.1213274,-0.6502453,120.050,63.175,-309.096,0.1054149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275990,1,OK,0.9882445,0.0569964,0.1384899,0.0307372,233.463,71.788,-311.416,0.2935798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275990,1,OK,0.3423698,0.0805002,-0.0246939,0.9357846,334.943,78.001,-319.079,0.3796617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275990,1,OK,0.6426104,-0.0285249,0.1099766,-0.7577225,429.614,81.968,-326.293,0.8545988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275998,1,OK,0.7391408,-0.1106763,0.1213878,-0.6532126,119.674,62.834,-308.937,0.1107444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275998,1,OK,0.9882576,0.0550641,0.1380792,0.0353415,233.569,71.279,-311.821,0.3275389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275998,1,OK,0.3563547,0.0809594,-0.0249643,0.9305018,335.535,78.306,-318.815,0.0944583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1275998,1,OK,0.6487903,-0.0286851,0.1087069,-0.7526162,430.181,83.414,-326.161,0.8402576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276006,1,OK,0.7402751,-0.1095973,0.1219654,-0.6520013,119.315,62.425,-309.120,0.1057828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276006,1,OK,0.9885035,0.0522170,0.1412477,0.0135357,232.656,69.630,-312.416,0.2826203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276006,1,OK,0.3579535,0.0803761,-0.0247298,0.9299448,335.836,79.758,-318.413,0.1193439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276006,1,OK,0.6521262,-0.0270094,0.1089063,-0.7497609,430.531,86.005,-325.305,0.8448005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276014,1,OK,0.7401726,-0.1096172,0.1219877,-0.6521101,119.514,62.766,-309.131,0.1055374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276014,1,OK,0.9884651,0.0532518,0.1404620,0.0192727,232.995,70.427,-312.277,0.2926115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276014,1,OK,0.3486523,0.0806330,-0.0262351,0.9334086,335.757,81.424,-318.048,0.1004434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276014,1,OK,0.6584912,-0.0256462,0.1106592,-0.7439665,430.126,89.586,-324.867,0.8706394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276022,1,OK,0.7405345,-0.1095330,0.1218641,-0.6517364,119.665,62.945,-309.119,0.1051999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276022,1,OK,0.9884669,0.0537985,0.1397408,0.0226156,233.255,70.938,-312.060,0.2946078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276022,1,OK,0.3410892,0.0806795,-0.0271937,0.9361674,335.772,82.573,-317.898,0.0898480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276022,1,OK,0.6679089,-0.0246901,0.1108407,-0.7355287,429.899,92.583,-324.402,0.8963796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276030,1,OK,0.7398629,-0.1097857,0.1214653,-0.6525306,119.745,62.954,-309.051,0.1075890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276030,1,OK,0.9883982,0.0544279,0.1392597,0.0267077,233.362,71.208,-311.960,0.3084528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276030,1,OK,0.3413010,0.0810364,-0.0269973,0.9360651,335.608,83.448,-317.804,0.1083456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276030,1,OK,0.6755148,-0.0249854,0.1100664,-0.7286569,429.894,94.643,-324.345,0.8625293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276038,1,OK,0.7392245,-0.1099692,0.1212919,-0.6532551,119.774,62.975,-309.043,0.1076795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276038,1,OK,0.9883362,0.0546831,0.1390285,0.0295364,233.377,71.292,-311.942,0.3190573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276038,1,OK,0.3374814,0.0809921,-0.0271445,0.9374485,335.574,84.158,-317.766,0.1162681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276038,1,OK,0.6806072,-0.0247283,0.1093781,-0.7240157,430.106,96.570,-324.028,0.8694035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276046,1,OK,0.7391085,-0.1098212,0.1213282,-0.6534045,119.817,63.048,-309.022,0.1064921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276046,1,OK,0.9883475,0.0541730,0.1392405,0.0290977,233.305,71.408,-311.878,0.3089692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276046,1,OK,0.3333484,0.0809509,-0.0274143,0.9389218,335.538,84.877,-317.706,0.1262014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276046,1,OK,0.6900905,-0.0241813,0.1093872,-0.7149998,429.902,98.140,-323.920,0.8519952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276054,1,OK,0.7391055,-0.1098764,0.1213495,-0.6533947,119.820,63.049,-309.017,0.1042144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276054,1,OK,0.9884052,0.0533426,0.1390627,0.0295177,233.332,71.467,-311.839,0.3088495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276054,1,OK,0.3345196,0.0804293,-0.0266949,0.9385708,335.605,85.167,-317.565,0.1447928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276054,1,OK,0.6962000,-0.0238741,0.1095833,-0.7090325,429.621,99.613,-323.722,0.8493854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276062,1,OK,0.7394076,-0.1098899,0.1213360,-0.6530530,119.814,63.050,-309.028,0.1022172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276062,1,OK,0.9884915,0.0519933,0.1388877,0.0298559,233.402,71.328,-311.895,0.3143817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276062,1,OK,0.3339374,0.0800141,-0.0261551,0.9388288,335.673,85.322,-317.537,0.1549346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276062,1,OK,0.6996998,-0.0247486,0.1088127,-0.7056682,429.502,100.123,-323.758,0.8179614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276070,1,OK,0.7393855,-0.1099772,0.1213716,-0.6530567,119.773,63.049,-309.054,0.1027164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276070,1,OK,0.9885381,0.0510468,0.1390715,0.0290825,233.362,71.326,-311.938,0.3147852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276070,1,OK,0.3365286,0.0798980,-0.0250820,0.9379423,335.613,85.329,-317.586,0.1743120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276070,1,OK,0.6983621,-0.0266103,0.1078206,-0.7070764,429.107,99.950,-323.782,0.7747091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276078,1,OK,0.7401739,-0.1097501,0.1215735,-0.6521636,119.740,63.066,-309.044,0.1055751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276078,1,OK,0.9885807,0.0503413,0.1391047,0.0287033,233.318,71.300,-311.911,0.3157329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276078,1,OK,0.3345239,0.0796906,-0.0245485,0.9386909,335.439,85.311,-317.470,0.1669740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276078,1,OK,0.6922091,-0.0279834,0.1074364,-0.7131065,428.781,100.064,-323.605,0.8201356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276086,1,OK,0.7407300,-0.1095590,0.1215946,-0.6515602,119.702,63.081,-309.034,0.1058109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276086,1,OK,0.9887056,0.0493305,0.1390972,0.0260705,233.317,71.269,-311.832,0.3009390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276086,1,OK,0.3334130,0.0791221,-0.0236332,0.9391576,335.518,84.982,-317.493,0.1587913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276086,1,OK,0.6884200,-0.0298784,0.1067758,-0.7167873,428.563,99.346,-323.966,0.8692835,0
