Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520886,1,OK,0.7429518,-0.1091437,0.1224974,-0.6489258,119.537,62.951,-309.211,0.1191248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520886,1,OK,0.9885067,0.0552624,0.1395746,0.0178767,233.442,68.876,-312.187,0.3534356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520886,1,OK,0.3970703,0.0834576,-0.0248930,0.9136467,336.454,75.011,-319.197,0.2002461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520886,1,OK,0.6298963,-0.0222151,0.1165323,-0.7675659,431.309,78.353,-326.095,0.8395779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520894,1,OK,0.7393675,-0.1106572,0.1210031,-0.6530305,119.606,62.696,-309.219,0.1027266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520894,1,OK,0.9885969,0.0553510,0.1389243,0.0176777,233.842,69.314,-312.245,0.3314998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520894,1,OK,0.3850687,0.0829217,-0.0281776,0.9187231,336.644,78.340,-318.266,0.2212029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520894,1,OK,0.6411188,-0.0270521,0.1061038,-0.7595899,432.327,75.090,-325.733,0.5670869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520902,1,OK,0.7425413,-0.1090698,0.1214823,-0.6495985,119.768,62.895,-309.133,0.1178726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520902,1,OK,0.9886559,0.0547347,0.1394874,0.0103399,233.556,70.029,-311.642,0.2501637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520902,1,OK,0.3767943,0.0808915,-0.0220634,0.9224943,335.978,77.581,-318.601,0.1901570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520902,1,OK,0.6547893,-0.0219258,0.1141979,-0.7468126,432.194,72.900,-329.189,1.0269336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520910,1,OK,0.7471335,-0.1075211,0.1231801,-0.6442494,119.749,63.315,-308.929,0.1301409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520910,1,OK,0.9884422,0.0550578,0.1403714,0.0157005,233.222,70.408,-311.979,0.2851133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520910,1,OK,0.3425417,0.0832094,-0.0264322,0.9354372,334.628,80.442,-318.184,0.1273344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520910,1,OK,0.6588630,-0.0209744,0.1147299,-0.7431667,432.396,76.540,-329.035,1.2741085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520918,1,OK,0.7411449,-0.1095150,0.1221653,-0.6509887,119.787,63.128,-309.012,0.1233743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520918,1,OK,0.9882860,0.0545188,0.1403699,0.0247965,233.296,70.400,-312.538,0.3181480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520918,1,OK,0.3533178,0.0833528,-0.0278947,0.9313650,335.426,75.961,-319.661,0.5896535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520918,1,OK,0.6504627,-0.0203545,0.1176457,-0.7500956,431.007,78.924,-327.181,0.7059257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520926,1,OK,0.7417213,-0.1094604,0.1219899,-0.6503740,119.334,62.365,-309.121,0.1062646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520926,1,OK,0.9885314,0.0527524,0.1414297,0.0045193,232.862,67.680,-312.740,0.2881167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520926,1,OK,0.3717530,0.0831984,-0.0277720,0.9241788,335.778,76.292,-318.920,0.1639093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520926,1,OK,0.6560554,-0.0201997,0.1163647,-0.7454144,431.298,81.647,-326.552,0.7333891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520934,1,OK,0.7414994,-0.1095372,0.1219169,-0.6506278,119.520,62.676,-309.096,0.1069032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520934,1,OK,0.9885968,0.0526371,0.1408508,0.0081718,233.081,68.438,-312.425,0.2917128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520934,1,OK,0.3616882,0.0823837,-0.0273362,0.9282496,335.837,77.662,-318.685,0.1468091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520934,1,OK,0.6556623,-0.0215445,0.1162242,-0.7457444,430.838,84.828,-326.150,0.7731357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520942,1,OK,0.7420524,-0.1091853,0.1219795,-0.6500445,119.682,62.924,-309.059,0.1105694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520942,1,OK,0.9885670,0.0531753,0.1405597,0.0122720,233.162,69.199,-312.243,0.2928769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520942,1,OK,0.3594155,0.0819272,-0.0268515,0.9291865,335.858,79.015,-318.409,0.1739501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520942,1,OK,0.6654178,-0.0211859,0.1161180,-0.7370800,430.359,88.426,-325.522,0.7585549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520950,1,OK,0.7423577,-0.1090803,0.1220574,-0.6496988,119.766,63.046,-309.072,0.1120862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520950,1,OK,0.9885802,0.0530113,0.1402830,0.0148205,233.257,69.571,-312.167,0.2893776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520950,1,OK,0.3585450,0.0817392,-0.0265899,0.9295467,335.884,80.335,-318.237,0.1859598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520950,1,OK,0.6703445,-0.0224024,0.1150650,-0.7327322,430.269,90.934,-325.443,0.7720555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520958,1,OK,0.7420173,-0.1092124,0.1220289,-0.6500707,119.774,63.087,-309.082,0.1147427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520958,1,OK,0.9885755,0.0527855,0.1401114,0.0173500,233.271,69.775,-312.123,0.2897862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520958,1,OK,0.3525771,0.0808252,-0.0267906,0.9319007,336.036,81.354,-317.904,0.1838830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520958,1,OK,0.6763728,-0.0233048,0.1135421,-0.7273822,430.334,92.534,-325.351,0.7565596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520966,1,OK,0.7422066,-0.1091572,0.1220688,-0.6498563,119.779,63.128,-309.057,0.1136881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520966,1,OK,0.9886510,0.0516050,0.1402068,0.0157512,233.228,69.851,-312.062,0.2774676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520966,1,OK,0.3470069,0.0808635,-0.0264639,0.9339952,335.726,82.154,-317.794,0.1844568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520966,1,OK,0.6813988,-0.0243847,0.1135816,-0.7226343,429.634,94.313,-325.333,0.7993805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520974,1,OK,0.7427158,-0.1090655,0.1221992,-0.6492652,119.772,63.150,-309.004,0.1146703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520974,1,OK,0.9887095,0.0502695,0.1403793,0.0148371,233.179,69.858,-312.077,0.2678992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520974,1,OK,0.3408695,0.0805616,-0.0258601,0.9362954,335.625,82.592,-317.791,0.1756570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520974,1,OK,0.6868416,-0.0237192,0.1144391,-0.7173491,429.220,96.807,-325.012,0.8301561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520982,1,OK,0.7425309,-0.1090804,0.1222616,-0.6494625,119.771,63.180,-309.001,0.1152264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520982,1,OK,0.9887619,0.0493850,0.1401771,0.0161671,233.236,69.877,-312.099,0.2705475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520982,1,OK,0.3364360,0.0800173,-0.0261409,0.9379364,335.764,83.144,-317.626,0.1606967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520982,1,OK,0.6862022,-0.0245566,0.1128935,-0.7181773,429.499,97.669,-324.637,0.8656430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520990,1,OK,0.7418739,-0.1093281,0.1221604,-0.6501903,119.728,63.157,-308.986,0.1113799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520990,1,OK,0.9888364,0.0483883,0.1399488,0.0165995,233.286,69.825,-312.055,0.2733500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520990,1,OK,0.3412280,0.0797332,-0.0241813,0.9362806,335.832,82.969,-317.867,0.1835657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520990,1,OK,0.6837073,-0.0261002,0.1112039,-0.7207612,429.652,97.637,-324.491,0.8479800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520998,1,OK,0.7422030,-0.1091389,0.1220986,-0.6498579,119.736,63.168,-308.973,0.1118103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520998,1,OK,0.9889062,0.0476073,0.1397811,0.0161048,233.287,69.842,-311.960,0.2698503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520998,1,OK,0.3389348,0.0789494,-0.0235735,0.9371950,335.808,82.902,-317.587,0.1762379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1520998,1,OK,0.6831129,-0.0270198,0.1098578,-0.7214970,429.679,97.115,-324.374,0.8549482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521006,1,OK,0.7421073,-0.1092570,0.1220249,-0.6499612,119.665,63.127,-308.992,0.1150413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521006,1,OK,0.9889616,0.0468224,0.1396008,0.0165582,233.228,69.738,-311.887,0.2720245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521006,1,OK,0.3451862,0.0787921,-0.0220577,0.9349608,335.780,82.654,-317.611,0.1925934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521006,1,OK,0.6806480,-0.0280077,0.1092572,-0.7238762,429.289,96.515,-324.177,0.8699272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521014,1,OK,0.7419558,-0.1091697,0.1219859,-0.6501562,119.585,63.090,-309.000,0.1182214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521014,1,OK,0.9889515,0.0466962,0.1395029,0.0182573,233.159,69.736,-311.894,0.2771467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521014,1,OK,0.3438503,0.0781539,-0.0214444,0.9355208,335.802,82.134,-317.600,0.1808901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521014,1,OK,0.6843872,-0.0280740,0.1076551,-0.7205806,429.691,94.797,-324.388,0.8317631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521022,1,OK,0.7424247,-0.1091017,0.1219821,-0.6496328,119.389,62.967,-309.033,0.1191822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521022,1,OK,0.9889927,0.0469476,0.1388591,0.0201879,233.178,69.663,-311.777,0.2878308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521022,1,OK,0.3449044,0.0775985,-0.0211698,0.9351852,335.738,81.617,-317.390,0.1678170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521022,1,OK,0.6805014,-0.0289910,0.1063147,-0.7244132,429.953,92.551,-324.678,0.8387651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521030,1,OK,0.7431672,-0.1087091,0.1228351,-0.6486882,117.388,61.311,-309.003,0.1085685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521030,1,OK,0.9890336,0.0475688,0.1383084,0.0205053,233.120,69.668,-311.629,0.2891153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521030,1,OK,0.3457928,0.0770145,-0.0204685,0.9349209,335.546,80.746,-317.273,0.1610731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521030,1,OK,0.6742921,-0.0295335,0.1048729,-0.7303832,430.033,90.095,-324.465,0.8369468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521038,1,OK,0.7383440,-0.1095206,0.1207323,-0.6544288,116.679,59.672,-308.969,0.1063556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521038,1,OK,0.9887901,0.0519322,0.1387786,0.0183766,230.628,67.266,-311.887,0.2895787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521038,1,OK,0.3492752,0.0765906,-0.0195933,0.9336792,335.173,79.679,-317.190,0.1624877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521038,1,OK,0.6636888,-0.0305843,0.1039383,-0.7401206,429.694,87.758,-324.298,0.8611698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521046,1,OK,0.7406855,-0.1092787,0.1210785,-0.6517539,114.957,57.860,-308.860,0.1069052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521046,1,OK,0.9888490,0.0504901,0.1391696,0.0161347,228.858,65.661,-311.842,0.2803745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521046,1,OK,0.3669043,0.0773159,-0.0202166,0.9268197,333.747,77.019,-317.743,0.2603486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521046,1,OK,0.6513849,-0.0292783,0.1057556,-0.7507704,431.697,81.964,-325.948,0.9472141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521054,1,OK,0.7401569,-0.1088159,0.1223737,-0.6521898,112.797,56.213,-308.805,0.1084939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521054,1,OK,0.9887740,0.0489789,0.1403600,0.0150387,226.583,64.385,-312.075,0.2672465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521054,1,OK,0.3787402,0.0826905,-0.0206268,0.9215708,328.432,74.395,-318.729,0.1919512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521054,1,OK,0.6691691,-0.0258888,0.1068181,-0.7349370,422.969,78.347,-324.264,0.8082961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521062,1,OK,0.7397931,-0.1089793,0.1216709,-0.6527066,110.859,53.790,-308.979,0.1199924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521062,1,OK,0.9890038,0.0459623,0.1392254,0.0193692,224.650,61.740,-312.017,0.2986364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521062,1,OK,0.3650987,0.0785189,-0.0157908,0.9275173,326.946,70.721,-318.733,0.1445912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521062,1,OK,0.6572354,-0.0359009,0.1018714,-0.7459054,421.186,75.431,-326.905,0.7452753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521070,1,OK,0.7358056,-0.1103668,0.1211055,-0.6570714,108.311,51.002,-308.980,0.1151179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521070,1,OK,0.9895409,0.0400071,0.1383987,0.0073471,222.700,58.812,-311.832,0.2272813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521070,1,OK,0.3598263,0.0737274,-0.0104775,0.9300427,325.151,67.624,-318.215,0.1692542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521070,1,OK,0.6669005,-0.0345399,0.0949841,-0.7382606,420.053,72.848,-324.601,0.6462843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521078,1,OK,0.7385877,-0.1082097,0.1211606,-0.6542928,106.323,48.636,-309.071,0.1039103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521078,1,OK,0.9896310,0.0368953,0.1388133,0.0000943,220.106,56.435,-311.841,0.1795964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521078,1,OK,0.3447069,0.0722225,-0.0114170,0.9358583,321.999,67.642,-316.636,0.1017896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521078,1,OK,0.6894390,-0.0344943,0.0934494,-0.7174616,416.153,72.972,-323.776,0.5900672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521086,1,OK,0.7383598,-0.1085708,0.1214514,-0.6544362,103.742,45.786,-308.942,0.1055313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521086,1,OK,0.9897433,0.0350950,0.1383024,0.0070036,217.574,54.218,-311.528,0.1996026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521086,1,OK,0.3539309,0.0726903,-0.0051004,0.9324286,318.369,65.755,-316.622,0.1605732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521086,1,OK,0.6927790,-0.0396299,0.0924949,-0.7140948,412.784,74.702,-325.115,0.5835967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521094,1,OK,0.7384357,-0.1091155,0.1212247,-0.6543019,101.110,42.847,-308.830,0.1192864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521094,1,OK,0.9900464,0.0284849,0.1377526,0.0045842,215.321,50.923,-311.917,0.1888552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521094,1,OK,0.3429317,0.0695954,0.0013596,0.9367777,316.267,62.553,-317.077,0.1283834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521094,1,OK,0.7226571,-0.0468687,0.0843611,-0.6844365,408.831,71.146,-324.408,0.5020100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521102,1,OK,0.7368550,-0.1089342,0.1210474,-0.6561445,98.453,40.152,-308.991,0.1213195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521102,1,OK,0.9901547,0.0224456,0.1381653,0.0004410,212.473,47.484,-312.141,0.1752986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521102,1,OK,0.3586846,0.0624582,0.0093747,0.9313197,315.287,57.819,-317.287,0.1960011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521102,1,OK,0.7232814,-0.0495195,0.0759082,-0.6845800,408.213,67.939,-323.431,0.5404719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521110,1,OK,0.7371410,-0.1080078,0.1219559,-0.6558081,95.567,37.720,-308.729,0.1022905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521110,1,OK,0.9903310,0.0194414,0.1372581,0.0051763,209.777,44.504,-311.820,0.1955921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521110,1,OK,0.3510010,0.0613243,0.0101125,0.9343101,312.379,55.989,-316.651,0.1839286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521110,1,OK,0.7085937,-0.0498102,0.0750369,-0.6998453,404.742,67.975,-321.921,0.5293474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521118,1,OK,0.7408147,-0.1073997,0.1226060,-0.6516338,92.880,34.992,-308.903,0.1068764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521118,1,OK,0.9905485,0.0150828,0.1362737,0.0039496,207.376,41.340,-311.889,0.2136213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521118,1,OK,0.3506400,0.0607065,0.0103350,0.9344836,309.970,54.014,-316.371,0.2322762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521118,1,OK,0.7249516,-0.0511016,0.0768989,-0.6825836,400.481,65.823,-322.571,0.6224039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521126,1,OK,0.7424659,-0.1066524,0.1220122,-0.6499867,90.643,32.257,-309.034,0.1233283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521126,1,OK,0.9904819,0.0128341,0.1368819,-0.0066569,204.791,38.712,-311.695,0.1681112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521126,1,OK,0.3679727,0.0582423,0.0147400,0.9278937,308.273,49.360,-317.173,0.2767602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521126,1,OK,0.7144175,-0.0555821,0.0769973,-0.6932458,397.429,62.376,-323.539,0.6132491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521134,1,OK,0.7418089,-0.1060743,0.1218912,-0.6508536,88.212,29.698,-308.974,0.1050827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521134,1,OK,0.9903890,0.0116673,0.1375212,-0.0090257,202.218,35.603,-312.058,0.1608298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521134,1,OK,0.3697621,0.0601532,0.0165195,0.9270300,304.964,45.717,-317.659,0.2556993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521134,1,OK,0.7032030,-0.0553901,0.0747447,-0.7048763,396.823,58.126,-323.902,0.6493940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521142,1,OK,0.7382635,-0.1066913,0.1217903,-0.6547909,85.596,26.984,-308.896,0.1004508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521142,1,OK,0.9902325,0.0107035,0.1376083,-0.0197242,199.693,32.461,-311.863,0.1074172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521142,1,OK,0.3525882,0.0607787,0.0124804,0.9337193,302.844,43.390,-317.565,0.1826498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521142,1,OK,0.6989302,-0.0510605,0.0765556,-0.7092452,395.374,54.888,-323.163,0.4814802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521150,1,OK,0.7378578,-0.1067000,0.1228988,-0.6550396,82.814,24.510,-308.914,0.0917144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521150,1,OK,0.9900435,0.0136456,0.1379578,-0.0243978,197.379,30.712,-312.171,0.1103005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521150,1,OK,0.3545775,0.0650652,0.0062879,0.9327389,299.480,42.712,-317.031,0.1816987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521150,1,OK,0.6852281,-0.0481102,0.0805784,-0.7222568,392.145,51.784,-322.473,0.5277926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521158,1,OK,0.7390046,-0.1050370,0.1228613,-0.6540218,80.627,21.948,-308.858,0.1270246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521158,1,OK,0.9902737,0.0180146,0.1375440,-0.0107320,194.797,27.633,-312.009,0.1424183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521158,1,OK,0.3735817,0.0635229,0.0068665,0.9253942,297.464,37.634,-317.161,0.2298578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1521158,1,OK,0.6931425,-0.0501666,0.0776680,-0.7148458,389.159,44.497,-322.582,0.4871242,0
