Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431190,1,OK,0.7414386,-0.1062430,0.1224152,-0.6511496,80.721,21.510,-308.910,0.1101320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431190,1,OK,0.9894544,0.0408290,0.1382301,-0.0143346,195.088,24.296,-312.163,0.1704035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431190,1,OK,0.3557271,0.0728856,-0.0193909,0.9315417,298.684,31.670,-316.837,0.0886487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431190,1,OK,0.6669302,-0.0303033,0.0980175,-0.7380233,391.302,35.449,-322.813,0.6147498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431198,1,OK,0.7383100,-0.1066787,0.1219254,-0.6547153,83.411,24.452,-309.105,0.1157983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431198,1,OK,0.9895714,0.0375880,0.1384088,-0.0133657,197.666,26.587,-312.641,0.1922687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431198,1,OK,0.3717190,0.0722884,-0.0112921,0.9254577,300.875,32.948,-317.784,0.1347389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431198,1,OK,0.6868201,-0.0325088,0.0898152,-0.7205239,394.736,35.153,-322.317,0.5296420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431206,1,OK,0.7411411,-0.1061528,0.1221658,-0.6515497,85.909,27.059,-308.915,0.1152010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431206,1,OK,0.9895453,0.0340539,0.1388945,-0.0186728,200.049,28.952,-312.441,0.1868675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431206,1,OK,0.4115681,0.0689581,-0.0021123,0.9087640,303.606,33.583,-317.966,0.2877175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431206,1,OK,0.6658792,-0.0376395,0.0852584,-0.7402156,397.818,35.869,-322.438,0.4700677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431214,1,OK,0.7402523,-0.1064102,0.1221977,-0.6525114,88.307,29.768,-308.812,0.1103975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431214,1,OK,0.9893250,0.0327580,0.1395183,-0.0264110,202.577,32.538,-312.483,0.1408076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431214,1,OK,0.3943932,0.0712067,-0.0037085,0.9161713,305.338,37.699,-318.136,0.2049844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431214,1,OK,0.6751080,-0.0391492,0.0923791,-0.7308643,398.428,41.655,-324.843,0.4451666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431222,1,OK,0.7413374,-0.1069371,0.1224999,-0.6511352,90.673,32.404,-308.703,0.1216984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431222,1,OK,0.9894963,0.0330524,0.1390591,-0.0216137,204.942,35.310,-312.224,0.1727117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431222,1,OK,0.3546244,0.0707692,-0.0063498,0.9323052,307.880,41.231,-317.863,0.0584104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431222,1,OK,0.6620671,-0.0397546,0.0978383,-0.7419666,398.456,46.247,-324.624,0.6154849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431230,1,OK,0.7408312,-0.1075385,0.1229963,-0.6515186,93.124,35.174,-308.752,0.0912136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431230,1,OK,0.9897543,0.0342135,0.1379459,-0.0136635,207.873,38.095,-312.215,0.2086792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431230,1,OK,0.3876874,0.0682758,-0.0007344,0.9192586,310.534,42.434,-317.553,0.2229903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431230,1,OK,0.6767239,-0.0431627,0.0873097,-0.7297663,402.977,43.109,-324.409,0.4227239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431238,1,OK,0.7391917,-0.1073594,0.1222887,-0.6535404,96.125,37.852,-309.076,0.0875999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431238,1,OK,0.9893729,0.0336420,0.1401701,-0.0190222,209.871,40.327,-312.310,0.1747517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431238,1,OK,0.3872438,0.0689801,-0.0021630,0.9193907,313.358,45.301,-317.758,0.1681492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431238,1,OK,0.6687181,-0.0409724,0.0869742,-0.7372740,406.429,46.502,-323.685,0.4935380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431246,1,OK,0.7376500,-0.1079332,0.1219984,-0.6552399,98.591,40.613,-309.080,0.0966231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431246,1,OK,0.9895055,0.0361204,0.1392784,-0.0132563,212.604,42.823,-312.292,0.2087617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431246,1,OK,0.3877847,0.0716219,-0.0041646,0.9189538,315.489,48.928,-318.334,0.1877940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431246,1,OK,0.6745610,-0.0376003,0.0912993,-0.7315860,408.781,51.343,-324.056,0.6001607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431254,1,OK,0.7405137,-0.1068620,0.1222157,-0.6521374,101.136,43.460,-308.994,0.1054484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431254,1,OK,0.9894366,0.0385551,0.1387683,-0.0164920,215.357,46.449,-312.160,0.2026404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431254,1,OK,0.3715394,0.0718987,-0.0047228,0.9256169,317.520,50.035,-318.123,0.0952198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431254,1,OK,0.6752139,-0.0352813,0.0968563,-0.7303837,410.299,56.090,-324.450,0.6409637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431262,1,OK,0.7389311,-0.1078915,0.1215985,-0.6538762,103.545,46.020,-309.183,0.1117907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431262,1,OK,0.9895305,0.0384767,0.1385310,-0.0125737,217.655,48.713,-312.002,0.2521029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431262,1,OK,0.3898339,0.0710840,-0.0007241,0.9181373,319.746,50.379,-318.513,0.1887945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431262,1,OK,0.6749714,-0.0339820,0.0935728,-0.7310971,413.925,55.191,-323.826,0.5761708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431270,1,OK,0.7379704,-0.1092110,0.1210269,-0.6548474,105.941,48.307,-308.978,0.1253537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431270,1,OK,0.9897685,0.0383711,0.1372001,-0.0078835,220.500,50.649,-311.953,0.2840870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431270,1,OK,0.3623328,0.0717005,-0.0099855,0.9292331,323.295,54.595,-318.291,0.0504575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431270,1,OK,0.6499079,-0.0364475,0.0945296,-0.7532300,417.306,56.236,-325.285,0.7148566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431278,1,OK,0.7419346,-0.1076137,0.1221081,-0.6504167,108.714,51.340,-309.005,0.1158583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431278,1,OK,0.9894001,0.0397071,0.1384095,-0.0188065,223.124,53.884,-312.071,0.2460819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431278,1,OK,0.3762368,0.0754786,-0.0110482,0.9233779,324.683,58.367,-317.986,0.1045225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431278,1,OK,0.6415263,-0.0354808,0.0956311,-0.7602893,420.498,58.781,-325.117,0.6472190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431286,1,OK,0.7402697,-0.1078172,0.1221748,-0.6522649,111.294,54.036,-309.208,0.1053930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431286,1,OK,0.9893034,0.0447331,0.1388309,-0.0019484,225.197,56.433,-312.245,0.3103570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431286,1,OK,0.3745226,0.0757708,-0.0119915,0.9240389,327.346,60.853,-318.043,0.1010877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431286,1,OK,0.6327809,-0.0342527,0.1004193,-0.7670274,422.241,63.152,-324.969,0.7483846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431294,1,OK,0.7428138,-0.1088867,0.1223576,-0.6491533,113.103,55.986,-308.959,0.1074224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431294,1,OK,0.9893607,0.0425045,0.1389511,-0.0071691,227.446,58.151,-312.498,0.3081249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431294,1,OK,0.3559174,0.0751241,-0.0113051,0.9314244,329.677,61.867,-318.652,0.0647670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431294,1,OK,0.6416710,-0.0343482,0.0959953,-0.7601733,425.623,62.706,-325.173,0.7529921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431302,1,OK,0.7434264,-0.1088823,0.1214561,-0.6486218,115.139,57.809,-308.955,0.1162318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431302,1,OK,0.9889415,0.0389894,0.1412482,-0.0228804,228.777,60.167,-312.389,0.2361289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431302,1,OK,0.3799651,0.0751776,-0.0075947,0.9219095,331.526,63.270,-319.243,0.1041788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431302,1,OK,0.6689659,-0.0336412,0.0960918,-0.7362875,427.024,65.003,-325.743,0.6519873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431310,1,OK,0.7434779,-0.1078860,0.1215515,-0.6487114,117.007,59.707,-309.234,0.1239193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431310,1,OK,0.9892773,0.0434817,0.1393870,-0.0033346,230.709,63.140,-312.026,0.3041795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431310,1,OK,0.3797595,0.0788247,-0.0111486,0.9216534,332.060,67.442,-318.923,0.1974007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431310,1,OK,0.6465191,-0.0352912,0.0995015,-0.7555574,426.576,69.129,-324.748,0.7258170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431318,1,OK,0.7427346,-0.1086630,0.1225383,-0.6492473,117.885,61.049,-309.127,0.1296083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431318,1,OK,0.9891317,0.0414665,0.1406717,-0.0105065,231.879,65.387,-312.371,0.2607504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431318,1,OK,0.3602935,0.0784142,-0.0139384,0.9294329,333.454,70.488,-318.428,0.0611076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431318,1,OK,0.6314651,-0.0365595,0.1037400,-0.7675632,427.829,72.369,-326.236,0.7226178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431326,1,OK,0.7372229,-0.1103856,0.1209029,-0.6555150,118.726,61.691,-308.987,0.1130733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431326,1,OK,0.9890308,0.0393759,0.1415802,-0.0149206,232.442,66.697,-312.188,0.2357513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431326,1,OK,0.3533486,0.0765940,-0.0127997,0.9322630,334.876,72.206,-318.605,0.0469598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431326,1,OK,0.6385021,-0.0340068,0.1035151,-0.7618683,428.794,72.987,-325.735,0.7161830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431334,1,OK,0.7444091,-0.1088025,0.1225942,-0.6472927,119.129,62.523,-308.914,0.1069863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431334,1,OK,0.9892111,0.0395052,0.1409775,-0.0051056,232.881,67.492,-312.241,0.2588697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431334,1,OK,0.3548437,0.0770130,-0.0124936,0.9316646,335.572,73.877,-319.283,0.0308997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431334,1,OK,0.6615716,-0.0317960,0.1014445,-0.7423079,429.784,75.112,-325.807,0.9128022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431342,1,OK,0.7397299,-0.1104241,0.1218604,-0.6525000,119.352,62.759,-309.053,0.1230780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431342,1,OK,0.9890638,0.0437781,0.1404565,0.0104016,233.054,69.216,-312.094,0.2956066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431342,1,OK,0.3784197,0.0778236,-0.0140682,0.9222495,335.640,76.933,-318.269,0.1997735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431342,1,OK,0.6353004,-0.0344212,0.0992278,-0.7650898,431.195,79.012,-325.079,1.0870879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431350,1,OK,0.7393310,-0.1111435,0.1212650,-0.6529408,119.371,62.666,-309.011,0.1054324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431350,1,OK,0.9888444,0.0475749,0.1398980,0.0187601,233.038,70.531,-311.530,0.3265589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431350,1,OK,0.3987433,0.0784612,-0.0119086,0.9136224,335.463,78.774,-318.223,0.3038843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431350,1,OK,0.6348038,-0.0347987,0.1005316,-0.7653147,431.326,82.441,-325.436,0.9390869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431358,1,OK,0.7384073,-0.1104623,0.1208428,-0.6541787,119.638,62.716,-308.880,0.1201616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431358,1,OK,0.9889369,0.0474546,0.1381791,0.0256586,233.482,70.489,-311.809,0.3103103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431358,1,OK,0.3757107,0.0771583,-0.0135101,0.9234206,335.388,80.496,-317.932,0.2434982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431358,1,OK,0.6487181,-0.0315382,0.1047237,-0.7531289,428.748,76.662,-326.475,0.8193256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431366,1,OK,0.7414372,-0.1104261,0.1209426,-0.6507303,119.604,62.600,-309.041,0.1231401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431366,1,OK,0.9888467,0.0451662,0.1395535,0.0258261,233.121,70.171,-312.176,0.2971111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431366,1,OK,0.3553538,0.0722873,-0.0125593,0.9318479,336.585,79.881,-317.587,0.1535522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431366,1,OK,0.6541074,-0.0310047,0.1048622,-0.7484559,429.191,79.040,-326.178,0.8166745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431374,1,OK,0.7391529,-0.1106231,0.1208873,-0.6533006,119.748,62.730,-308.947,0.1125575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431374,1,OK,0.9889253,0.0444714,0.1395008,0.0242587,233.223,70.240,-312.069,0.3096868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431374,1,OK,0.3687378,0.0784215,-0.0146106,0.9261042,334.875,76.518,-319.018,0.1553867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431374,1,OK,0.6535934,-0.0307218,0.1047471,-0.7489325,429.598,81.723,-325.456,0.8320612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431382,1,OK,0.7413014,-0.1092652,0.1221115,-0.6508626,119.177,63.055,-309.505,0.1052254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431382,1,OK,0.9889837,0.0432751,0.1414361,0.0058583,232.568,68.660,-312.506,0.2689851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431382,1,OK,0.3643163,0.0777313,-0.0153912,0.9278979,335.386,78.298,-318.625,0.1490097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431382,1,OK,0.6588727,-0.0300813,0.1051058,-0.7442678,429.682,84.640,-325.074,0.8384824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431390,1,OK,0.7398453,-0.1101181,0.1216181,-0.6524661,119.421,62.516,-309.046,0.1032038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431390,1,OK,0.9890123,0.0435547,0.1409804,0.0090700,232.850,69.358,-312.339,0.2707257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431390,1,OK,0.3573716,0.0771395,-0.0155372,0.9306415,335.576,79.588,-318.408,0.1342630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431390,1,OK,0.6675931,-0.0293028,0.1044598,-0.7365792,430.032,87.286,-324.804,0.8238551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431398,1,OK,0.7395101,-0.1102358,0.1213489,-0.6528761,119.577,62.686,-309.018,0.1053918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431398,1,OK,0.9890134,0.0438458,0.1405068,0.0137059,232.970,69.794,-312.183,0.2814144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431398,1,OK,0.3573734,0.0767535,-0.0151456,0.9306792,335.638,80.684,-318.186,0.1625798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431398,1,OK,0.6783703,-0.0288198,0.1038794,-0.7267684,429.743,89.785,-324.366,0.8472754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431406,1,OK,0.7397541,-0.1101490,0.1213484,-0.6526145,119.676,62.835,-309.036,0.1103411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431406,1,OK,0.9889832,0.0442571,0.1400805,0.0181932,233.039,70.231,-312.042,0.2927791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431406,1,OK,0.3557891,0.0766367,-0.0149824,0.9312983,335.537,81.750,-317.988,0.1757309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431406,1,OK,0.6819451,-0.0293312,0.1026448,-0.7235708,430.071,91.986,-324.140,0.8590269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431414,1,OK,0.7396605,-0.1101857,0.1212616,-0.6527305,119.724,62.890,-309.031,0.1109791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431414,1,OK,0.9889608,0.0442418,0.1398029,0.0213169,233.076,70.564,-311.946,0.3003006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431414,1,OK,0.3562258,0.0759847,-0.0145040,0.9311923,335.578,82.666,-317.715,0.2009234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431414,1,OK,0.6896077,-0.0297431,0.1019014,-0.7163607,430.050,93.808,-324.118,0.8273503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431422,1,OK,0.7392609,-0.1101103,0.1211983,-0.6532075,119.769,62.943,-308.997,0.1120923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431422,1,OK,0.9889838,0.0436066,0.1395565,0.0230964,233.111,70.715,-311.940,0.3017480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431422,1,OK,0.3473313,0.0756332,-0.0142997,0.9345780,335.498,83.349,-317.709,0.1748607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431422,1,OK,0.6928967,-0.0305760,0.1016488,-0.7131807,429.513,95.579,-323.896,0.8310944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431430,1,OK,0.7397673,-0.1098823,0.1211243,-0.6526860,119.831,62.960,-308.979,0.1101298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431430,1,OK,0.9890573,0.0416136,0.1398369,0.0218996,233.042,70.572,-312.002,0.2923518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431430,1,OK,0.3372230,0.0748791,-0.0142290,0.9383343,335.453,83.853,-317.472,0.1412934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431430,1,OK,0.7032218,-0.0307036,0.1017204,-0.7029860,428.799,97.423,-323.816,0.8216254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431438,1,OK,0.7403407,-0.1097768,0.1211476,-0.6520491,119.861,62.981,-309.003,0.1083684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431438,1,OK,0.9891312,0.0397746,0.1401091,0.0201734,233.000,70.565,-312.043,0.2830777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431438,1,OK,0.3348967,0.0745296,-0.0127506,0.9392161,335.382,84.054,-317.574,0.1426666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431438,1,OK,0.7045021,-0.0323244,0.0996429,-0.7019282,428.881,98.289,-323.586,0.8290438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431446,1,OK,0.7400438,-0.1096498,0.1212608,-0.6523863,119.866,63.084,-309.014,0.1085957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431446,1,OK,0.9892386,0.0380442,0.1400712,0.0184316,233.057,70.594,-312.077,0.2791791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431446,1,OK,0.3290445,0.0744019,-0.0124238,0.9412968,335.244,84.603,-317.550,0.1235240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431446,1,OK,0.7034220,-0.0350450,0.0969357,-0.7032587,428.913,98.097,-323.552,0.8444505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431454,1,OK,0.7401110,-0.1095179,0.1212410,-0.6523359,119.866,63.115,-309.011,0.1064922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431454,1,OK,0.9893149,0.0364777,0.1400436,0.0176994,233.015,70.585,-312.031,0.2756734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431454,1,OK,0.3299689,0.0735623,-0.0105169,0.9410624,335.183,84.457,-317.457,0.1326971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431454,1,OK,0.7070202,-0.0369383,0.0952815,-0.6997709,428.589,97.665,-323.814,0.8438178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431462,1,OK,0.7406890,-0.1095157,0.1212382,-0.6516805,119.807,63.050,-308.977,0.1075032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431462,1,OK,0.9894053,0.0348339,0.1398401,0.0175618,232.999,70.457,-311.955,0.2772711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431462,1,OK,0.3351702,0.0726980,-0.0085530,0.9393097,335.099,84.220,-317.204,0.1513061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1431462,1,OK,0.7009716,-0.0396131,0.0937610,-0.7058884,428.324,96.792,-323.942,0.8731799,0
