Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358990,1,OK,0.7378844,-0.1101441,0.1210753,-0.6547791,119.436,62.550,-309.245,0.1130366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358990,1,OK,0.9889367,0.0464925,0.1401518,0.0141486,233.089,68.012,-312.418,0.3384963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358990,1,OK,0.3887815,0.0779005,-0.0155386,0.9178993,336.467,74.399,-319.078,0.1718220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358990,1,OK,0.6401382,-0.0305299,0.1017038,-0.7608859,432.617,74.529,-326.336,0.6999042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358998,1,OK,0.7409111,-0.1102001,0.1214503,-0.6512730,119.468,62.665,-308.839,0.0991326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358998,1,OK,0.9888299,0.0476689,0.1408750,0.0098687,232.841,69.421,-311.777,0.3026269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358998,1,OK,0.3854473,0.0815859,-0.0157912,0.9189803,334.699,76.894,-318.973,0.1782871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1358998,1,OK,0.6350766,-0.0347567,0.1049109,-0.7645021,429.422,77.763,-326.734,0.8429005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359006,1,OK,0.7399392,-0.1107954,0.1211869,-0.6523252,119.418,62.765,-308.885,0.0976664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359006,1,OK,0.9884988,0.0515654,0.1403934,0.0223795,232.829,70.521,-311.870,0.3365893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359006,1,OK,0.3755665,0.0790882,-0.0149608,0.9232936,335.209,78.382,-318.458,0.2444898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359006,1,OK,0.6377424,-0.0293295,0.1073323,-0.7621707,430.381,83.578,-324.929,0.7526634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359014,1,OK,0.7427142,-0.1102059,0.1214667,-0.6492119,119.519,62.719,-309.073,0.1063578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359014,1,OK,0.9884747,0.0521288,0.1397421,0.0259325,233.256,71.057,-312.384,0.3037509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359014,1,OK,0.3865840,0.0800451,-0.0167736,0.9186208,335.517,81.071,-318.597,0.2615145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359014,1,OK,0.6462296,-0.0270406,0.1097349,-0.7547280,429.580,77.457,-326.647,0.7395356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359022,1,OK,0.7406285,-0.1097899,0.1210750,-0.6517334,119.754,62.861,-308.980,0.0975844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359022,1,OK,0.9889518,0.0505979,0.1387035,0.0132529,233.903,71.361,-311.993,0.2250254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359022,1,OK,0.3908186,0.0791232,-0.0168395,0.9169061,334.938,75.735,-319.439,0.6287768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359022,1,OK,0.6506627,-0.0271822,0.1096995,-0.7509096,429.721,80.204,-326.317,0.7159856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359030,1,OK,0.7444257,-0.1083714,0.1222315,-0.6474144,119.897,63.088,-308.929,0.0984770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359030,1,OK,0.9889948,0.0483974,0.1397870,0.0025711,233.665,71.015,-311.687,0.2055514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359030,1,OK,0.3808484,0.0807466,-0.0182082,0.9209251,334.941,76.812,-318.985,0.1886836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359030,1,OK,0.6520479,-0.0279394,0.1092820,-0.7497402,429.790,82.812,-325.972,0.7475444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359038,1,OK,0.7404416,-0.1097330,0.1216546,-0.6518474,119.347,62.366,-309.041,0.0954607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359038,1,OK,0.9887572,0.0478811,0.1415756,0.0047963,232.706,69.044,-312.499,0.2560851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359038,1,OK,0.3778842,0.0802429,-0.0186063,0.9221813,335.279,78.566,-318.587,0.1984695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359038,1,OK,0.6545771,-0.0280773,0.1078118,-0.7477414,430.454,84.840,-325.616,0.7291411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359046,1,OK,0.7401482,-0.1099111,0.1216633,-0.6521489,119.512,62.676,-309.083,0.0996800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359046,1,OK,0.9888003,0.0484673,0.1408133,0.0098263,233.041,69.711,-312.360,0.2634365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359046,1,OK,0.3717637,0.0793601,-0.0188312,0.9247373,335.577,79.726,-318.310,0.1872610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359046,1,OK,0.6619304,-0.0274616,0.1076506,-0.7412863,430.683,87.559,-325.487,0.7782604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359054,1,OK,0.7402706,-0.1099027,0.1216798,-0.6520083,119.611,62.841,-309.060,0.0991595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359054,1,OK,0.9888056,0.0487308,0.1404540,0.0127054,233.174,70.150,-312.213,0.2648112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359054,1,OK,0.3645964,0.0793902,-0.0193115,0.9275741,335.535,80.825,-318.213,0.1852137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359054,1,OK,0.6693388,-0.0270915,0.1075529,-0.7346319,430.607,90.184,-325.273,0.8113075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359062,1,OK,0.7403368,-0.1098979,0.1216312,-0.6519431,119.656,62.905,-308.980,0.0969372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359062,1,OK,0.9887880,0.0489395,0.1402821,0.0149716,233.191,70.514,-312.098,0.2649456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359062,1,OK,0.3553616,0.0794987,-0.0206861,0.9311123,335.393,82.089,-317.977,0.1643896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359062,1,OK,0.6714567,-0.0280935,0.1076948,-0.7326380,430.186,92.530,-325.235,0.8274035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359070,1,OK,0.7404551,-0.1097729,0.1215664,-0.6518418,119.729,62.977,-309.010,0.0995999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359070,1,OK,0.9888128,0.0489513,0.1399025,0.0167434,233.295,70.763,-312.033,0.2631154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359070,1,OK,0.3482203,0.0790315,-0.0216305,0.9338248,335.402,83.140,-317.591,0.1603426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359070,1,OK,0.6758920,-0.0277040,0.1079380,-0.7285272,429.969,94.915,-324.801,0.8643255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359078,1,OK,0.7398434,-0.1098145,0.1214813,-0.6525448,119.770,63.025,-309.031,0.0996888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359078,1,OK,0.9888405,0.0489095,0.1393864,0.0193328,233.458,70.931,-312.036,0.2673690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359078,1,OK,0.3429463,0.0787448,-0.0217808,0.9357952,335.385,83.841,-317.477,0.1494255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359078,1,OK,0.6819884,-0.0275998,0.1081390,-0.7227973,429.704,96.763,-324.662,0.8637287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359086,1,OK,0.7397445,-0.1096885,0.1215143,-0.6526721,119.818,63.066,-309.051,0.1006180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359086,1,OK,0.9888892,0.0480836,0.1393117,0.0194522,233.464,70.922,-311.991,0.2662472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359086,1,OK,0.3354822,0.0784442,-0.0222669,0.9385107,335.359,84.352,-317.339,0.1329534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359086,1,OK,0.6857949,-0.0281428,0.1070455,-0.7193293,429.799,97.908,-324.589,0.8807297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359094,1,OK,0.7393843,-0.1097314,0.1214285,-0.6530888,119.849,63.073,-309.080,0.0992139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359094,1,OK,0.9889380,0.0470258,0.1393025,0.0196230,233.450,70.828,-311.976,0.2691913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359094,1,OK,0.3295510,0.0783296,-0.0218313,0.9406296,335.200,84.493,-317.350,0.1207598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359094,1,OK,0.6877446,-0.0291973,0.1058400,-0.7176021,429.758,98.556,-324.481,0.8591567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359102,1,OK,0.7394276,-0.1098173,0.1213428,-0.6530413,119.843,63.057,-309.114,0.0998666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359102,1,OK,0.9889504,0.0462739,0.1393375,0.0205141,233.402,70.785,-311.979,0.2758138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359102,1,OK,0.3250304,0.0777294,-0.0217183,0.9422535,335.302,84.732,-317.267,0.1065265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359102,1,OK,0.6872542,-0.0306096,0.1040843,-0.7182696,429.760,98.283,-324.322,0.8676482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359110,1,OK,0.7390228,-0.1098635,0.1214192,-0.6534774,119.785,63.099,-309.114,0.1026829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359110,1,OK,0.9889348,0.0461556,0.1391021,0.0229814,233.393,70.873,-311.945,0.2879626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359110,1,OK,0.3244719,0.0770505,-0.0210498,0.9425169,335.356,84.643,-317.126,0.1057149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359110,1,OK,0.6855215,-0.0317884,0.1032914,-0.7199866,429.570,97.866,-324.366,0.8939225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359118,1,OK,0.7391503,-0.1097981,0.1213458,-0.6533578,119.746,63.087,-309.105,0.1052735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359118,1,OK,0.9889550,0.0458512,0.1387983,0.0245110,233.405,70.835,-311.879,0.2972635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359118,1,OK,0.3287853,0.0766184,-0.0195480,0.9410886,335.414,84.213,-317.276,0.1172758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359118,1,OK,0.6842326,-0.0327960,0.1019141,-0.7213624,429.747,96.694,-324.495,0.8918352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359126,1,OK,0.7393883,-0.1098862,0.1211654,-0.6531072,119.637,62.951,-309.110,0.1043180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359126,1,OK,0.9889894,0.0455514,0.1385772,0.0249259,233.355,70.758,-311.795,0.3018614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359126,1,OK,0.3321826,0.0764568,-0.0183058,0.9399329,335.262,83.678,-317.320,0.1229948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359126,1,OK,0.6795342,-0.0335138,0.1001472,-0.7260032,430.098,94.963,-324.257,0.8599111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359134,1,OK,0.7391892,-0.1098641,0.1209560,-0.6533750,119.490,62.820,-309.126,0.1080815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359134,1,OK,0.9889914,0.0460132,0.1381833,0.0261567,233.288,70.696,-311.717,0.3077508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359134,1,OK,0.3323917,0.0761915,-0.0180797,0.9398850,335.089,83.120,-317.229,0.1109710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359134,1,OK,0.6790874,-0.0340128,0.1001790,-0.7263935,429.468,93.274,-324.352,0.8268136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359142,1,OK,0.7426415,-0.1092452,0.1215637,-0.6494393,117.552,60.852,-308.989,0.1030843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359142,1,OK,0.9889543,0.0472161,0.1377053,0.0278783,233.173,70.658,-311.620,0.3151918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359142,1,OK,0.3421506,0.0765454,-0.0166772,0.9363737,334.666,82.252,-317.247,0.1358825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359142,1,OK,0.6780300,-0.0342106,0.0994923,-0.7274656,429.108,91.060,-324.246,0.8076684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359150,1,OK,0.7417525,-0.1093902,0.1216739,-0.6504095,116.357,59.597,-309.059,0.1083779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359150,1,OK,0.9879540,0.0569618,0.1400229,0.0331022,229.752,68.750,-312.061,0.3338875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359150,1,OK,0.3475888,0.0763608,-0.0160011,0.9343955,334.346,81.185,-317.215,0.1413781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359150,1,OK,0.6729433,-0.0344134,0.0984125,-0.7323101,428.987,88.592,-324.092,0.7819135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359158,1,OK,0.7370681,-0.1094063,0.1207487,-0.6558816,115.079,58.005,-309.216,0.1448096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359158,1,OK,0.9885717,0.0519622,0.1410261,0.0117294,228.483,66.631,-312.103,0.2519636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359158,1,OK,0.3779391,0.0789198,-0.0171250,0.9223017,332.938,78.450,-318.166,0.1576775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359158,1,OK,0.6280477,-0.0306061,0.1015464,-0.7709136,427.315,78.025,-323.716,0.7511125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359166,1,OK,0.7333333,-0.1100654,0.1202941,-0.6600282,113.039,55.808,-308.904,0.1241638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359166,1,OK,0.9887350,0.0520176,0.1397176,0.0132761,226.894,64.895,-311.762,0.2295769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359166,1,OK,0.3822010,0.0803597,-0.0236996,0.9202733,329.582,75.228,-317.807,0.2886535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359166,1,OK,0.6585758,-0.0236648,0.1014161,-0.7452735,426.005,77.590,-322.628,0.6267046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359174,1,OK,0.7378808,-0.1091774,0.1216533,-0.6548379,110.683,53.712,-308.985,0.1098235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359174,1,OK,0.9882282,0.0552604,0.1402446,0.0261292,224.297,63.377,-312.125,0.2646719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359174,1,OK,0.3664897,0.0844960,-0.0254274,0.9262285,325.589,74.756,-317.961,0.2233709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359174,1,OK,0.6696926,-0.0292263,0.1098343,-0.7338897,418.927,80.215,-325.412,0.7645966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359182,1,OK,0.7406807,-0.1091968,0.1216975,-0.6516578,108.330,50.997,-309.031,0.1206132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359182,1,OK,0.9885160,0.0535075,0.1399134,0.0199313,222.303,60.978,-312.092,0.2296390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359182,1,OK,0.3354412,0.0806548,-0.0258163,0.9382471,324.259,71.944,-317.870,0.0679845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359182,1,OK,0.6585803,-0.0295586,0.1087693,-0.7440212,417.978,80.039,-325.328,0.8502388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359190,1,OK,0.7384739,-0.1094062,0.1211673,-0.6542209,105.989,48.294,-309.070,0.1107273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359190,1,OK,0.9887173,0.0525105,0.1382279,0.0239551,220.255,58.156,-311.915,0.2372059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359190,1,OK,0.3677942,0.0753601,-0.0188519,0.9266568,322.972,68.545,-316.973,0.1944737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359190,1,OK,0.6682269,-0.0318469,0.0984918,-0.7367211,417.393,73.856,-324.212,0.7286197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359198,1,OK,0.7378632,-0.1082515,0.1216115,-0.6550192,103.691,45.776,-309.066,0.1088969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359198,1,OK,0.9888476,0.0491934,0.1392665,0.0191133,217.296,55.246,-311.896,0.2101870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359198,1,OK,0.3559682,0.0753365,-0.0171617,0.9312983,319.563,66.294,-316.711,0.1700139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359198,1,OK,0.6620900,-0.0311450,0.0966303,-0.7425156,414.986,73.937,-322.622,0.7726949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359206,1,OK,0.7383551,-0.1083252,0.1219195,-0.6543952,100.920,42.951,-308.805,0.1218826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359206,1,OK,0.9888828,0.0466440,0.1403773,0.0151434,214.337,52.949,-311.806,0.1698156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359206,1,OK,0.3415700,0.0761134,-0.0185687,0.9365852,316.906,65.739,-317.325,0.1274814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359206,1,OK,0.6644718,-0.0368863,0.0978840,-0.7399563,409.258,74.409,-323.462,0.8782178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359214,1,OK,0.7371894,-0.1086178,0.1223504,-0.6555794,98.005,40.370,-308.931,0.0925031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359214,1,OK,0.9890844,0.0440324,0.1396580,0.0163947,211.866,50.165,-312.159,0.1796517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359214,1,OK,0.3668997,0.0730732,-0.0132444,0.9272915,314.824,62.468,-316.786,0.2428048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359214,1,OK,0.6725254,-0.0390555,0.0921171,-0.7332794,407.637,71.989,-323.153,0.7470175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359222,1,OK,0.7393186,-0.1075688,0.1219713,-0.6534217,95.526,37.631,-308.929,0.0998399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359222,1,OK,0.9895051,0.0403416,0.1375321,0.0183587,209.633,46.459,-311.950,0.2044820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359222,1,OK,0.3495325,0.0713322,-0.0121574,0.9341258,311.836,59.862,-316.199,0.1835932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359222,1,OK,0.7150979,-0.0360030,0.0900589,-0.6922631,405.491,69.730,-323.108,0.5919710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359230,1,OK,0.7383200,-0.1071721,0.1210286,-0.6547898,93.160,34.839,-308.826,0.1051827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359230,1,OK,0.9897432,0.0358063,0.1382322,0.0042614,206.891,43.478,-311.987,0.1608167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359230,1,OK,0.3241890,0.0699143,-0.0107163,0.9433444,309.339,56.178,-316.674,0.1003126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359230,1,OK,0.7196587,-0.0394867,0.0871431,-0.6877051,401.826,65.378,-322.802,0.6445632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359238,1,OK,0.7427726,-0.1065460,0.1231038,-0.6494477,90.319,32.228,-308.866,0.1175099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359238,1,OK,0.9897684,0.0354922,0.1379152,0.0088446,204.248,40.460,-311.520,0.1696677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359238,1,OK,0.3444729,0.0718641,-0.0088459,0.9359999,306.820,53.818,-317.902,0.1738556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359238,1,OK,0.7003318,-0.0417401,0.0920691,-0.7066233,397.789,66.665,-323.927,0.6307229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359246,1,OK,0.7391708,-0.1068902,0.1226332,-0.6535764,87.888,29.603,-308.912,0.1064747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359246,1,OK,0.9897293,0.0354533,0.1384194,0.0043543,202.019,38.174,-312.053,0.1395234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359246,1,OK,0.3320996,0.0707513,-0.0082070,0.9405513,304.400,50.479,-317.658,0.1028354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359246,1,OK,0.6810716,-0.0421225,0.0922458,-0.7251606,394.971,63.488,-322.701,0.7028210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359254,1,OK,0.7376637,-0.1076811,0.1222681,-0.6552157,85.261,26.772,-308.859,0.1020632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359254,1,OK,0.9898709,0.0351820,0.1374663,0.0045743,199.829,35.319,-312.091,0.1522862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359254,1,OK,0.3502236,0.0703516,-0.0060791,0.9340006,301.838,47.352,-317.531,0.1975971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359254,1,OK,0.7017451,-0.0357984,0.0932232,-0.7053947,394.620,59.810,-323.210,0.6277960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359262,1,OK,0.7410101,-0.1060941,0.1218520,-0.6517669,83.139,24.074,-308.987,0.1102675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359262,1,OK,0.9898839,0.0346633,0.1375739,0.0012930,197.351,32.673,-312.309,0.1416226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359262,1,OK,0.3494143,0.0686283,-0.0084473,0.9344134,299.609,43.968,-316.179,0.1836137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1359262,1,OK,0.6924820,-0.0365383,0.0910139,-0.7147378,392.597,53.496,-322.771,0.6258321,0
