Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909430,1,OK,0.7339906,-0.1058739,0.1223518,-0.6596048,51.401,-9.055,-322.011,0.0828388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909430,1,OK,0.9213479,-0.3668079,0.1252325,-0.0297795,163.982,-1.010,-334.420,0.0516987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909430,1,OK,0.2425546,-0.0726292,0.4203262,0.8713312,265.056,13.894,-351.150,0.1006003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909430,1,OK,0.6494088,-0.3686717,-0.2558468,-0.6139152,358.982,28.540,-366.933,0.1274308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909438,1,OK,0.7360843,-0.1052485,0.1220683,-0.6574207,51.682,-8.930,-314.628,0.0874198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909438,1,OK,0.9216532,-0.3662501,0.1261583,-0.0223688,162.950,0.853,-327.420,0.0673997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909438,1,OK,0.2385188,-0.0838404,0.4220792,0.8705910,269.918,15.945,-343.571,0.0848980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909438,1,OK,0.6337042,-0.4087749,-0.2989473,-0.5847672,358.108,27.490,-363.062,0.1204095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909446,1,OK,0.7344142,-0.1055462,0.1208815,-0.6594569,51.946,-8.988,-307.199,0.0766530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909446,1,OK,0.9225435,-0.3655581,0.1223038,-0.0179587,163.639,1.999,-319.956,0.0707886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909446,1,OK,0.2516151,-0.0930264,0.4247998,0.8646277,267.647,17.245,-334.798,0.0396862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909446,1,OK,0.6472770,-0.4184342,-0.2974025,-0.5634688,358.003,32.782,-357.095,0.2055788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909454,1,OK,0.7342059,-0.1057732,0.1208252,-0.6596627,52.040,-8.994,-299.740,0.0897387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909454,1,OK,0.9228125,-0.3662940,0.1187296,-0.0122115,164.027,4.146,-312.545,0.0618546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909454,1,OK,0.2514530,-0.0943926,0.4238369,0.8649992,267.365,18.220,-327.463,0.0687556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909454,1,OK,0.6444751,-0.3896034,-0.2853954,-0.5927988,360.662,33.655,-345.871,0.1074949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909462,1,OK,0.7364050,-0.1060184,0.1199525,-0.6573273,52.266,-9.211,-292.392,0.0854903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909462,1,OK,0.9238674,-0.3635428,0.1190099,-0.0119325,162.857,4.495,-304.753,0.0826545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909462,1,OK,0.2621271,-0.0940770,0.4110313,0.8680393,266.979,19.073,-320.520,0.0639433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909462,1,OK,0.6465280,-0.3684696,-0.2731168,-0.6096219,361.272,35.001,-335.747,0.1279447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909470,1,OK,0.7376390,-0.1067742,0.1189629,-0.6559998,52.453,-9.462,-285.036,0.0799441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909470,1,OK,0.9297917,-0.3470781,0.1225465,-0.0025694,162.776,5.124,-296.682,0.0679005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909470,1,OK,0.2564628,-0.0827388,0.3881464,0.8813192,266.554,21.730,-311.591,0.0534918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909470,1,OK,0.6511076,-0.3510464,-0.2633892,-0.6192346,359.609,37.842,-323.126,0.1842435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909478,1,OK,0.7347270,-0.1081195,0.1183639,-0.6591482,52.536,-9.551,-277.551,0.0606959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909478,1,OK,0.9372465,-0.3272527,0.1203087,-0.0007038,164.313,6.067,-289.052,0.0454279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909478,1,OK,0.2626089,-0.0802672,0.3614181,0.8910503,268.239,24.490,-302.622,0.1205509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909478,1,OK,0.6545344,-0.3402047,-0.2508946,-0.6268153,357.407,39.873,-316.181,0.1894194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909486,1,OK,0.7338630,-0.1083027,0.1183804,-0.6600770,52.743,-9.402,-270.120,0.0663535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909486,1,OK,0.9424874,-0.3117400,0.1205559,0.0014122,164.171,6.243,-280.495,0.0467711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909486,1,OK,0.2723809,-0.0754453,0.3426192,0.8959513,267.768,24.969,-294.900,0.1004925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909486,1,OK,0.6606237,-0.3157620,-0.2375006,-0.6383291,361.388,40.974,-305.428,0.1297615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909494,1,OK,0.7347159,-0.1078546,0.1174934,-0.6593597,52.898,-9.565,-262.525,0.0636796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909494,1,OK,0.9480507,-0.2961296,0.1162075,0.0017136,165.189,7.074,-272.152,0.0499466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909494,1,OK,0.2501831,-0.0607812,0.3246663,0.9101131,267.364,26.371,-285.336,0.0549328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909494,1,OK,0.6608597,-0.2939558,-0.2168801,-0.6556047,360.725,40.732,-295.699,0.1475431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909502,1,OK,0.7364467,-0.1083277,0.1171233,-0.6574142,52.847,-9.659,-255.140,0.0583846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909502,1,OK,0.9520466,-0.2824323,0.1176114,0.0025980,164.243,7.485,-263.756,0.0645844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909502,1,OK,0.2517763,-0.0567348,0.3028300,0.9174333,267.810,27.726,-275.362,0.0443051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909502,1,OK,0.6894533,-0.2749251,-0.1865672,-0.6436327,360.055,44.236,-284.134,0.1392721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909510,1,OK,0.7341942,-0.1089064,0.1164787,-0.6599478,53.152,-9.579,-247.655,0.0563020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909510,1,OK,0.9571204,-0.2640203,0.1189526,0.0080091,164.262,7.167,-255.406,0.0613994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909510,1,OK,0.2597290,-0.0510140,0.2843105,0.9214695,267.662,27.353,-266.048,0.0120853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909510,1,OK,0.6853124,-0.2572664,-0.1719431,-0.6592393,359.341,44.234,-273.453,0.1004506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909518,1,OK,0.7346927,-0.1098534,0.1151417,-0.6594704,53.323,-9.899,-240.284,0.0477999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909518,1,OK,0.9630957,-0.2425851,0.1164759,0.0057029,165.127,8.000,-247.347,0.0502635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909518,1,OK,0.2728283,-0.0464029,0.2610953,0.9247923,268.176,26.959,-256.696,0.0305538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909518,1,OK,0.6977096,-0.2451326,-0.1503433,-0.6561313,359.524,45.860,-266.091,0.1162779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909526,1,OK,0.7327513,-0.1104583,0.1145781,-0.6616240,53.653,-10.051,-233.214,0.0389697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909526,1,OK,0.9681766,-0.2217346,0.1160299,0.0022080,165.139,7.834,-239.175,0.0439095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909526,1,OK,0.2685102,-0.0380512,0.2355717,0.9332526,268.960,26.876,-246.459,0.0081441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909526,1,OK,0.7133957,-0.2245851,-0.1243478,-0.6520473,359.186,46.740,-255.141,0.0973536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909534,1,OK,0.7612281,-0.1057968,0.1094546,-0.6303638,54.876,-9.899,-226.109,0.2238055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909534,1,OK,0.9738202,-0.1971492,0.1131276,-0.0029213,166.284,7.692,-231.503,0.0434864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909534,1,OK,0.2751070,-0.0309176,0.2105815,0.9375583,269.550,25.935,-237.742,0.0283284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909534,1,OK,0.7211672,-0.1986626,-0.0958141,-0.6567120,359.935,46.965,-245.724,0.1453341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909542,1,OK,0.7328066,-0.1109633,0.1138703,-0.6616005,54.669,-9.940,-221.852,0.0364459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909542,1,OK,0.9800503,-0.1633874,0.1131283,-0.0028089,166.694,6.345,-224.289,0.0473923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909542,1,OK,0.2785319,-0.0223124,0.1776908,0.9435826,270.409,24.948,-229.154,0.0342339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909542,1,OK,0.7309860,-0.1674921,-0.0653494,-0.6582821,360.012,45.766,-234.799,0.1970911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909550,1,OK,0.7333393,-0.1108977,0.1136997,-0.6610503,54.913,-9.916,-217.530,0.0405847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909550,1,OK,0.9871311,-0.1137294,0.1118941,-0.0108401,167.475,5.111,-218.197,0.0373789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909550,1,OK,0.2646999,-0.0043721,0.1305925,0.9554373,270.450,23.881,-221.292,0.0132539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909550,1,OK,0.7396366,-0.1367202,-0.0350659,-0.6580393,359.402,44.522,-226.167,0.1338186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909558,1,OK,0.7330832,-0.1112538,0.1140125,-0.6612206,54.873,-9.891,-214.036,0.0413083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909558,1,OK,0.9921608,-0.0540378,0.1121284,-0.0111383,167.988,3.756,-213.456,0.0366834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909558,1,OK,0.2741970,0.0152584,0.0663585,0.9592600,270.943,22.385,-214.982,0.0244995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909558,1,OK,0.7387456,-0.1035647,-0.0090712,-0.6659182,359.812,43.060,-218.276,0.1586169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909566,1,OK,0.7241587,-0.1127615,0.1103571,-0.6713422,55.093,-9.858,-211.041,0.0591126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909566,1,OK,0.9934964,0.0027415,0.1133061,-0.0109105,168.462,2.923,-210.161,0.0303406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909566,1,OK,0.2670728,0.0386559,-0.0060261,0.9628819,271.367,19.784,-209.637,0.0367852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909566,1,OK,0.7323273,-0.0625599,0.0266874,-0.6775477,361.895,38.154,-211.643,0.2223030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909574,1,OK,0.7326066,-0.1116659,0.1131702,-0.6618238,54.859,-10.212,-210.065,0.0327425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909574,1,OK,0.9917604,0.0592027,0.1136005,0.0011461,168.730,1.423,-207.744,0.0359803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909574,1,OK,0.2618510,0.0593558,-0.0737342,0.9604552,271.822,17.131,-205.891,0.0760150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909574,1,OK,0.7157440,-0.0017585,0.0873151,-0.6928806,362.227,31.996,-204.236,0.1854306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909582,1,OK,0.7328633,-0.1113269,0.1132330,-0.6615860,54.899,-10.161,-209.313,0.0356502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909582,1,OK,0.9865996,0.1164218,0.1124282,0.0206679,168.899,-0.454,-206.515,0.0491881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909582,1,OK,0.2608706,0.0765458,-0.1291032,0.9536350,272.089,14.402,-203.571,0.0717220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909582,1,OK,0.7084155,0.0648049,0.1579456,-0.6848365,363.299,27.103,-201.087,0.1301376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909590,1,OK,0.7317369,-0.1114707,0.1130174,-0.6628442,54.753,-10.141,-209.261,0.0336007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909590,1,OK,0.9785778,0.1697744,0.1113792,0.0340126,168.791,-2.861,-206.420,0.0435040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909590,1,OK,0.2650785,0.0923875,-0.1807258,0.9426219,272.471,12.133,-201.631,0.0672202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909590,1,OK,0.6751070,0.1063587,0.2035944,-0.7010475,366.923,20.283,-199.245,0.1445051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909598,1,OK,0.7309506,-0.1112824,0.1131213,-0.6637251,54.368,-10.120,-209.329,0.0325141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909598,1,OK,0.9686650,0.2183565,0.1097051,0.0444224,168.664,-5.005,-206.797,0.0518300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909598,1,OK,0.2680908,0.1077133,-0.2267661,0.9301088,272.862,10.307,-200.303,0.0709400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909598,1,OK,0.6468385,0.1245832,0.2282175,-0.7169350,368.307,15.719,-197.525,0.2174248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909606,1,OK,0.7327808,-0.1104930,0.1139434,-0.6616951,54.044,-10.003,-209.369,0.0360074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909606,1,OK,0.9599240,0.2535811,0.1104949,0.0450931,168.553,-6.720,-207.518,0.0574385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909606,1,OK,0.2663236,0.1195413,-0.2596996,0.9205095,273.449,8.579,-200.168,0.0681310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909606,1,OK,0.6362226,0.1264580,0.2338624,-0.7242496,368.400,10.887,-197.798,0.2336293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909614,1,OK,0.7323744,-0.1106600,0.1137635,-0.6621480,53.945,-9.998,-209.407,0.0356528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909614,1,OK,0.9563170,0.2665902,0.1126313,0.0412505,168.421,-7.992,-208.540,0.0675822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909614,1,OK,0.2541372,0.1231216,-0.2804337,0.9173943,273.797,6.831,-200.589,0.0560728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909614,1,OK,0.6310910,0.1287596,0.2376720,-0.7270881,368.483,8.609,-197.497,0.2287478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909622,1,OK,0.7310963,-0.1108030,0.1134731,-0.6635848,53.953,-10.003,-209.391,0.0334072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909622,1,OK,0.9594588,0.2563941,0.1135706,0.0283314,168.679,-9.472,-208.755,0.0565379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909622,1,OK,0.2554881,0.1225038,-0.2794392,0.9174052,274.127,4.476,-201.801,0.0623937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909622,1,OK,0.6463975,0.1422375,0.2415125,-0.7096551,368.702,7.031,-197.505,0.1771346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909630,1,OK,0.7317230,-0.1106871,0.1137024,-0.6628737,53.918,-9.991,-209.302,0.0351093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909630,1,OK,0.9644993,0.2367970,0.1155867,0.0175506,168.648,-10.124,-209.011,0.0566570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909630,1,OK,0.2599556,0.1162389,-0.2602075,0.9226070,274.655,1.855,-203.829,0.0784283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909630,1,OK,0.6599916,0.1521870,0.2498712,-0.6919643,368.979,7.745,-199.983,0.1713574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909638,1,OK,0.7324768,-0.1111237,0.1130475,-0.6620797,54.295,-9.982,-209.438,0.0375712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909638,1,OK,0.9702498,0.2106010,0.1192859,0.0057840,168.693,-10.419,-209.638,0.0552440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909638,1,OK,0.2728315,0.1121805,-0.2320324,0.9268978,274.386,-0.803,-206.422,0.0811964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909638,1,OK,0.6647512,0.1410382,0.2457752,-0.6912370,369.285,7.963,-203.377,0.2199130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909646,1,OK,0.7323521,-0.1110611,0.1135229,-0.6621468,54.174,-10.008,-209.325,0.0365770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909646,1,OK,0.9759401,0.1780208,0.1251998,-0.0132109,168.697,-10.691,-210.319,0.0490587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909646,1,OK,0.2744485,0.1074170,-0.2064312,0.9330197,274.430,-2.598,-209.335,0.0830263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909646,1,OK,0.6814875,0.1157599,0.2207196,-0.6880823,368.602,7.224,-206.703,0.2004934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909654,1,OK,0.7321378,-0.1109461,0.1138343,-0.6623495,54.087,-10.006,-209.323,0.0358306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909654,1,OK,0.9809342,0.1401399,0.1309965,-0.0311272,168.776,-10.669,-211.210,0.0521517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909654,1,OK,0.2820625,0.1046447,-0.1749918,0.9374797,274.221,-4.420,-212.634,0.0787898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909654,1,OK,0.6953759,0.0845768,0.1921659,-0.6872928,367.543,6.575,-210.611,0.1707428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909662,1,OK,0.7319806,-0.1108047,0.1142855,-0.6624693,54.037,-9.994,-209.408,0.0346683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909662,1,OK,0.9846642,0.0952422,0.1364120,-0.0525085,169.009,-10.423,-212.401,0.0445183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909662,1,OK,0.2899395,0.1003597,-0.1332919,0.9423886,273.793,-5.223,-216.280,0.0652038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909662,1,OK,0.6971085,0.0548917,0.1751014,-0.6930845,366.578,6.642,-216.053,0.1944352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909670,1,OK,0.7326065,-0.1110922,0.1143266,-0.6617217,54.561,-10.088,-210.798,0.0353576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909670,1,OK,0.9872089,0.0465490,0.1382489,-0.0643356,169.404,-10.406,-214.084,0.0510764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909670,1,OK,0.2959073,0.0868940,-0.0746376,0.9483235,273.326,-6.750,-218.861,0.0795678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909670,1,OK,0.6930097,0.0282504,0.1596449,-0.7024621,367.151,4.523,-221.043,0.1872500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909678,1,OK,0.7313860,-0.1114750,0.1140049,-0.6630617,55.043,-10.093,-212.980,0.0318664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909678,1,OK,0.9885062,0.0060391,0.1355398,-0.0666934,169.616,-10.402,-215.603,0.0430345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909678,1,OK,0.3177570,0.0649108,-0.0023308,0.9459448,273.871,-7.925,-221.416,0.0575884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909678,1,OK,0.7003060,0.0014801,0.1402826,-0.6999215,366.276,2.999,-226.231,0.1647846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909686,1,OK,0.7313872,-0.1109470,0.1144257,-0.6630764,55.200,-10.029,-215.874,0.0312127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909686,1,OK,0.9880304,-0.0303881,0.1329267,-0.0721316,169.672,-10.325,-218.711,0.0416362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909686,1,OK,0.3485548,0.0419854,0.0572834,0.9345937,273.456,-8.262,-223.733,0.0459569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909686,1,OK,0.6949744,-0.0418548,0.0930016,-0.7117650,366.067,0.131,-229.487,0.1277162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909694,1,OK,0.7335555,-0.1102325,0.1152829,-0.6606473,55.139,-9.906,-220.056,0.0397055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909694,1,OK,0.9870045,-0.0650642,0.1287430,-0.0708094,169.074,-11.103,-221.639,0.0424588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909694,1,OK,0.3523052,0.0243545,0.0889167,0.9313333,273.384,-8.856,-226.085,0.0222362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909694,1,OK,0.6769021,-0.1033454,0.0188662,-0.7285378,365.486,-5.399,-231.650,0.1931930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909702,1,OK,0.7336620,-0.1104607,0.1149897,-0.6605421,54.807,-10.018,-225.014,0.0462243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909702,1,OK,0.9849319,-0.0900639,0.1228921,-0.0818237,169.176,-11.493,-226.361,0.0483468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909702,1,OK,0.3537279,0.0086319,0.1217408,0.9273517,273.219,-10.489,-229.595,0.0342873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,909702,1,OK,0.6708609,-0.1490949,-0.0366837,-0.7255141,365.295,-9.320,-234.730,0.1397916,0
