Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918462,1,OK,0.7333329,-0.1061285,0.1200579,-0.6607161,52.110,-9.104,-296.462,0.0796529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918462,1,OK,0.9389881,-0.3250167,0.1068762,-0.0352548,164.181,3.723,-305.120,0.0422621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918462,1,OK,0.2863215,-0.1062679,0.4023286,0.8630520,268.345,15.085,-315.377,0.0532707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918462,1,OK,0.6251629,-0.4138684,-0.3147108,-0.5821009,357.815,25.682,-332.758,0.3277234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918470,1,OK,0.7353884,-0.1059940,0.1200155,-0.6584569,52.333,-9.109,-288.930,0.0717376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918470,1,OK,0.9386371,-0.3278832,0.1046079,-0.0225887,163.830,5.644,-297.202,0.0586326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918470,1,OK,0.2655420,-0.1071744,0.4089113,0.8664829,267.951,18.621,-306.990,0.0315823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918470,1,OK,0.6066252,-0.3801014,-0.3345156,-0.6128851,363.448,32.381,-318.788,0.1500207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918478,1,OK,0.7346819,-0.1069787,0.1193362,-0.6592093,52.462,-9.164,-281.511,0.0804234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918478,1,OK,0.9401127,-0.3249208,0.1017942,-0.0158908,163.802,7.589,-290.157,0.0471708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918478,1,OK,0.2725536,-0.1081451,0.3915789,0.8721727,267.629,22.140,-300.063,0.0204202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918478,1,OK,0.6343913,-0.3674854,-0.3034178,-0.6086377,362.159,35.800,-310.028,0.1424997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918486,1,OK,0.7326459,-0.1080783,0.1185892,-0.6614269,52.584,-9.279,-274.178,0.0663694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918486,1,OK,0.9449811,-0.3092529,0.1066354,-0.0015287,163.228,8.819,-282.174,0.0683996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918486,1,OK,0.2826001,-0.1027838,0.3580019,0.8839725,268.039,25.682,-291.197,0.0656184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918486,1,OK,0.6484205,-0.3368136,-0.2737741,-0.6254241,361.150,38.847,-299.506,0.1064645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918494,1,OK,0.7349760,-0.1081862,0.1174699,-0.6590196,52.754,-9.517,-266.641,0.0599640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918494,1,OK,0.9523935,-0.2858982,0.1058272,0.0030866,164.507,10.303,-274.895,0.0451916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918494,1,OK,0.2580329,-0.0814799,0.3253715,0.9060427,268.350,28.819,-282.902,0.0402831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918494,1,OK,0.6595234,-0.3007785,-0.2406614,-0.6454791,359.255,43.260,-290.062,0.1586079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918502,1,OK,0.7353052,-0.1078322,0.1169682,-0.6587997,52.979,-9.523,-259.265,0.0581487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918502,1,OK,0.9569904,-0.2671967,0.1123819,0.0120701,163.333,10.554,-266.788,0.0409943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918502,1,OK,0.2708634,-0.0719499,0.2927017,0.9142111,267.869,30.799,-275.298,0.0440374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918502,1,OK,0.6666602,-0.2677328,-0.2103866,-0.6630391,359.407,44.957,-279.970,0.1328192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918510,1,OK,0.7326610,-0.1092851,0.1156904,-0.6617253,53.123,-9.790,-251.880,0.0519594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918510,1,OK,0.9620620,-0.2482846,0.1118895,0.0165010,164.659,10.575,-259.056,0.0428604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918510,1,OK,0.2554304,-0.0535685,0.2664427,0.9278438,267.156,32.523,-267.798,0.0386861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918510,1,OK,0.6753788,-0.2434472,-0.1786076,-0.6728271,358.539,46.697,-272.310,0.2032861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918518,1,OK,0.7327387,-0.1092914,0.1160410,-0.6615768,53.231,-9.591,-244.357,0.0498067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918518,1,OK,0.9658821,-0.2304066,0.1163229,0.0212982,164.280,10.547,-250.896,0.0395797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918518,1,OK,0.2648336,-0.0465228,0.2435943,0.9318587,267.090,33.671,-259.910,0.0405206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918518,1,OK,0.6904147,-0.2196064,-0.1468057,-0.6734602,358.437,49.783,-264.682,0.1911502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918526,1,OK,0.7333206,-0.1097173,0.1153525,-0.6609817,53.379,-9.824,-237.019,0.0461334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918526,1,OK,0.9694958,-0.2139157,0.1172613,0.0238263,164.902,10.124,-243.216,0.0453598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918526,1,OK,0.2525416,-0.0341936,0.2270202,0.9399550,267.241,33.261,-251.788,0.0238609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918526,1,OK,0.7079575,-0.2002394,-0.1159226,-0.6672797,357.284,52.279,-256.090,0.1720009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918534,1,OK,0.7324486,-0.1102033,0.1148204,-0.6619596,53.874,-9.835,-230.438,0.0451957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918534,1,OK,0.9723008,-0.2011069,0.1171365,0.0215923,165.452,9.783,-235.683,0.0479977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918534,1,OK,0.2615900,-0.0286690,0.2086378,0.9419230,267.846,32.558,-243.661,0.0401037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918534,1,OK,0.7158612,-0.1897362,-0.0942905,-0.6653212,357.386,53.446,-250.219,0.1235408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918542,1,OK,0.7583194,-0.1062406,0.1100521,-0.6336822,55.006,-9.784,-223.688,0.2226648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918542,1,OK,0.9754246,-0.1868340,0.1159233,0.0141988,165.856,8.758,-228.775,0.0519911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918542,1,OK,0.2621196,-0.0228645,0.1894740,0.9459758,268.738,31.281,-235.101,0.0432048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918542,1,OK,0.7350544,-0.1804892,-0.0751826,-0.6492043,357.610,53.732,-242.835,0.1409737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918550,1,OK,0.7328721,-0.1108559,0.1147746,-0.6613896,54.687,-9.798,-219.720,0.0510351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918550,1,OK,0.9801218,-0.1629758,0.1131243,0.0017341,166.707,7.802,-222.604,0.0419309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918550,1,OK,0.2587311,-0.0154788,0.1726561,0.9502676,269.457,28.975,-228.432,0.0243500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918550,1,OK,0.7446330,-0.1683514,-0.0589017,-0.6432030,358.267,53.799,-236.201,0.1217082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918558,1,OK,0.7325733,-0.1115963,0.1138063,-0.6617633,54.913,-9.935,-215.871,0.0439488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918558,1,OK,0.9853631,-0.1279145,0.1126485,-0.0027691,167.249,6.349,-217.191,0.0386027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918558,1,OK,0.2621139,-0.0074559,0.1467026,0.9537919,270.016,25.721,-221.738,0.0455687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918558,1,OK,0.7561515,-0.1534612,-0.0481290,-0.6343249,359.515,51.605,-227.777,0.0717844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918566,1,OK,0.7318765,-0.1115287,0.1131042,-0.6626655,54.996,-10.034,-212.937,0.0371011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918566,1,OK,0.9899508,-0.0853898,0.1116914,-0.0152001,167.791,4.670,-212.932,0.0279289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918566,1,OK,0.2568760,0.0057979,0.1021377,0.9610146,270.564,23.729,-215.403,0.0476894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918566,1,OK,0.7626279,-0.1314714,-0.0320535,-0.6325240,359.357,49.798,-220.326,0.0958750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918574,1,OK,0.7293886,-0.1115817,0.1123356,-0.6655242,54.974,-9.822,-210.264,0.0559109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918574,1,OK,0.9925415,-0.0407965,0.1131786,-0.0196884,168.126,3.382,-210.189,0.0311635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918574,1,OK,0.2643978,0.0226831,0.0469382,0.9630037,271.033,20.932,-210.886,0.0199711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918574,1,OK,0.7604971,-0.0975007,-0.0028918,-0.6419731,359.501,46.119,-214.343,0.1159332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918582,1,OK,0.7325060,-0.1110445,0.1135815,-0.6619693,54.887,-10.066,-209.529,0.0332503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918582,1,OK,0.9933678,0.0028809,0.1141851,-0.0131889,168.401,1.679,-208.190,0.0355424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918582,1,OK,0.2615021,0.0431996,-0.0110712,0.9641721,271.270,17.644,-208.288,0.0501925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918582,1,OK,0.7394628,-0.0525596,0.0412613,-0.6698729,361.405,37.918,-209.695,0.1495579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918590,1,OK,0.7304021,-0.1110150,0.1132676,-0.6643485,54.927,-10.003,-209.236,0.0295576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918590,1,OK,0.9922504,0.0470852,0.1147630,-0.0071859,168.622,-0.408,-207.329,0.0362410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918590,1,OK,0.2660414,0.0597821,-0.0649526,0.9599111,271.897,14.601,-206.577,0.0599493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918590,1,OK,0.7128921,0.0061959,0.1010278,-0.6939307,363.128,29.868,-204.924,0.1876440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918598,1,OK,0.7308101,-0.1107979,0.1135505,-0.6638876,54.603,-9.982,-209.216,0.0341540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918598,1,OK,0.9891736,0.0916719,0.1145750,0.0021013,168.612,-2.592,-207.122,0.0404558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918598,1,OK,0.2527833,0.0747376,-0.1190689,0.9572552,272.028,12.586,-205.312,0.1072599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918598,1,OK,0.6841642,0.0558861,0.1563645,-0.7101734,364.920,23.013,-203.469,0.1703942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918606,1,OK,0.7314474,-0.1108291,0.1136122,-0.6631695,54.204,-10.059,-209.224,0.0372666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918606,1,OK,0.9841870,0.1337169,0.1158946,0.0080148,168.478,-4.687,-207.593,0.0550605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918606,1,OK,0.2498338,0.0881534,-0.1621944,0.9505288,272.077,9.470,-204.983,0.1351087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918606,1,OK,0.6627695,0.0826959,0.1880025,-0.7201063,366.076,14.555,-204.179,0.1235585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918614,1,OK,0.7321212,-0.1107606,0.1138547,-0.6623954,53.968,-10.055,-209.302,0.0420113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918614,1,OK,0.9785437,0.1691277,0.1169938,0.0126675,168.359,-6.790,-208.163,0.0482221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918614,1,OK,0.2685151,0.1014350,-0.1925225,0.9383740,272.629,6.064,-205.221,0.0694768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918614,1,OK,0.6394248,0.0948862,0.2053184,-0.7348312,367.162,7.851,-204.476,0.1720659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918622,1,OK,0.7317116,-0.1105207,0.1137873,-0.6628996,53.946,-9.976,-209.322,0.0351558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918622,1,OK,0.9741034,0.1921072,0.1185328,0.0129391,168.386,-8.292,-208.887,0.0553534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918622,1,OK,0.2935043,0.1128868,-0.2118706,0.9253230,273.372,2.731,-205.757,0.0612726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918622,1,OK,0.6273892,0.0997705,0.2131954,-0.7422778,368.598,2.354,-205.736,0.2070048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918630,1,OK,0.7301964,-0.1107283,0.1130760,-0.6646551,53.993,-10.029,-209.273,0.0294916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918630,1,OK,0.9730776,0.1955741,0.1219237,0.0023284,168.384,-9.348,-209.606,0.0568211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918630,1,OK,0.2958768,0.1180124,-0.2225476,0.9214134,274.303,0.091,-207.707,0.0735524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918630,1,OK,0.6289413,0.1054226,0.2205130,-0.7380331,369.338,-0.762,-207.909,0.2248965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918638,1,OK,0.7325501,-0.1107300,0.1136108,-0.6619682,53.924,-10.048,-209.346,0.0349650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918638,1,OK,0.9758531,0.1778943,0.1257669,-0.0157172,168.565,-10.231,-210.238,0.0568648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918638,1,OK,0.2973331,0.1177656,-0.2187214,0.9218922,274.650,-3.350,-209.849,0.0893974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918638,1,OK,0.6389501,0.1097665,0.2255269,-0.7272082,369.078,-3.513,-210.752,0.2101497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918646,1,OK,0.7321464,-0.1108657,0.1134154,-0.6624253,54.248,-9.959,-209.304,0.0367046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918646,1,OK,0.9802956,0.1472994,0.1285101,-0.0284363,168.595,-10.688,-210.692,0.0622308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918646,1,OK,0.3066243,0.1156892,-0.2023615,0.9228474,274.864,-6.274,-212.448,0.0679965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918646,1,OK,0.6439574,0.1093823,0.2263860,-0.7225675,369.933,-4.956,-213.045,0.2505735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918654,1,OK,0.7318221,-0.1108702,0.1136641,-0.6627403,54.149,-9.996,-209.265,0.0350401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918654,1,OK,0.9838284,0.1064586,0.1336721,-0.0536653,168.805,-10.794,-211.537,0.0537051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918654,1,OK,0.3121037,0.1108468,-0.1744808,0.9272868,274.432,-8.723,-215.154,0.0733625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918654,1,OK,0.6463955,0.1009408,0.2208575,-0.7233296,370.339,-5.805,-214.965,0.2323432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918662,1,OK,0.7318273,-0.1107704,0.1139687,-0.6626989,54.076,-10.005,-209.309,0.0352214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918662,1,OK,0.9862505,0.0661006,0.1368424,-0.0649218,168.984,-11.066,-212.469,0.0443111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918662,1,OK,0.3156375,0.1032193,-0.1352585,0.9335009,273.608,-11.182,-217.539,0.1050799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918662,1,OK,0.6537979,0.0790025,0.2047473,-0.7241447,369.743,-7.915,-218.740,0.2589741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918670,1,OK,0.7319247,-0.1106085,0.1145134,-0.6625245,54.056,-10.011,-209.439,0.0346812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918670,1,OK,0.9869996,0.0364890,0.1382141,-0.0734663,169.409,-11.347,-213.580,0.0436283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918670,1,OK,0.3343996,0.0907886,-0.0840291,0.9342770,273.750,-13.348,-219.314,0.0658807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918670,1,OK,0.6688025,0.0484401,0.1764487,-0.7205710,368.864,-10.598,-222.549,0.1749519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918678,1,OK,0.7333676,-0.1110195,0.1140351,-0.6609407,54.801,-10.162,-211.564,0.0379719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918678,1,OK,0.9865901,0.0231384,0.1387582,-0.0827697,169.470,-11.857,-214.912,0.0337422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918678,1,OK,0.3401464,0.0741917,-0.0269459,0.9370539,273.980,-14.348,-221.401,0.0697588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918678,1,OK,0.6565283,0.0050112,0.1421070,-0.7407774,367.097,-11.728,-225.804,0.1845441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918686,1,OK,0.7315856,-0.1104908,0.1147551,-0.6628768,55.208,-9.920,-214.073,0.0363744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918686,1,OK,0.9872061,0.0133297,0.1366655,-0.0810490,169.246,-12.889,-216.758,0.0408122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918686,1,OK,0.3452396,0.0574993,0.0207597,0.9365215,273.383,-14.844,-222.643,0.0607307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918686,1,OK,0.6737179,-0.0401621,0.0915345,-0.7321971,366.077,-12.519,-228.408,0.1441857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918694,1,OK,0.7312009,-0.1111066,0.1143077,-0.6632754,55.142,-9.998,-217.685,0.0310562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918694,1,OK,0.9884029,-0.0058951,0.1305883,-0.0772769,169.646,-13.712,-219.647,0.0473180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918694,1,OK,0.3648636,0.0411142,0.0477505,0.9289263,273.234,-15.503,-223.658,0.0242664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918694,1,OK,0.6564021,-0.0942943,0.0227843,-0.7481482,366.524,-18.524,-228.318,0.1357639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918702,1,OK,0.7322608,-0.1107076,0.1148727,-0.6620741,54.905,-10.025,-221.903,0.0427554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918702,1,OK,0.9884912,-0.0257519,0.1250781,-0.0811016,169.270,-14.223,-223.090,0.0367749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918702,1,OK,0.3771455,0.0259986,0.0694077,0.9231836,273.217,-15.647,-225.981,0.0231747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918702,1,OK,0.6536193,-0.1166711,-0.0090055,-0.7477223,364.771,-18.033,-228.960,0.0661021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918710,1,OK,0.7320185,-0.1110708,0.1148221,-0.6622900,54.610,-10.059,-227.228,0.0450208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918710,1,OK,0.9880648,-0.0455627,0.1188717,-0.0867267,168.580,-14.755,-227.112,0.0420276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918710,1,OK,0.3677804,0.0155790,0.0887409,0.9255377,272.320,-16.274,-229.105,0.0532398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918710,1,OK,0.6519443,-0.1098402,-0.0127364,-0.7501610,363.698,-18.867,-229.789,0.1194173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918718,1,OK,0.7299517,-0.1111682,0.1141847,-0.6646608,54.449,-10.065,-233.504,0.0403303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918718,1,OK,0.9878258,-0.0596567,0.1119186,-0.0900858,168.046,-14.786,-231.806,0.0415104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918718,1,OK,0.3868920,0.0046429,0.0978235,0.9169098,271.601,-17.909,-232.588,0.0407916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918718,1,OK,0.6422644,-0.1037754,-0.0176093,-0.7592213,363.854,-24.119,-231.917,0.1544282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918726,1,OK,0.7310074,-0.1101913,0.1156547,-0.6634079,53.953,-9.819,-240.354,0.0489638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918726,1,OK,0.9876578,-0.0673644,0.1056379,-0.0939928,167.523,-14.934,-237.952,0.0539471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918726,1,OK,0.4164361,-0.0054670,0.0920848,0.9044730,271.335,-18.581,-236.471,0.1080597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918726,1,OK,0.6445321,-0.0920462,-0.0167390,-0.7588318,363.513,-23.248,-234.700,0.1375017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918734,1,OK,0.7644561,-0.1069785,0.1263806,-0.6230493,51.678,-11.917,-249.752,0.2908090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918734,1,OK,0.9870244,-0.0733782,0.1005877,-0.1013929,166.545,-14.373,-244.025,0.0595470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918734,1,OK,0.4230895,-0.0105198,0.0875889,0.9017831,271.209,-18.523,-241.807,0.1162634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,918734,1,OK,0.6459457,-0.0928311,-0.0197278,-0.7574611,361.684,-23.060,-239.269,0.1064943,0
