Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946238,1,OK,0.7394122,-0.1008169,0.1283565,-0.6531693,50.966,-7.711,-360.509,0.1207872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946238,1,OK,0.9666765,-0.1931832,0.1677591,-0.0085862,162.122,1.302,-371.701,0.1172463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946238,1,OK,0.3361051,0.0587999,0.1208579,0.9321852,266.271,12.512,-387.662,0.0496825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946238,1,OK,0.7200903,-0.1229394,0.0626374,-0.6800238,356.681,20.533,-401.715,0.3179970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946246,1,OK,0.7396521,-0.1014768,0.1282063,-0.6528249,51.295,-7.882,-352.170,0.1090347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946246,1,OK,0.9604558,-0.2237197,0.1644686,-0.0205971,162.908,-1.459,-364.723,0.0982720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946246,1,OK,0.3309823,0.0358790,0.1737240,0.9268135,266.787,13.347,-381.008,0.1144557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946246,1,OK,0.6917833,-0.1690956,0.0160879,-0.7018430,354.832,24.940,-396.734,0.2871906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946254,1,OK,0.7392586,-0.1024350,0.1270230,-0.6533520,51.410,-8.116,-344.613,0.1130541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946254,1,OK,0.9545590,-0.2515606,0.1553940,-0.0372440,164.441,-2.966,-357.776,0.0374452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946254,1,OK,0.3418733,0.0005602,0.2376932,0.9091888,266.809,12.086,-373.153,0.2106197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946254,1,OK,0.6802185,-0.2052170,-0.0421564,-0.7024327,357.707,23.004,-386.590,0.2107327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946262,1,OK,0.7387319,-0.1026339,0.1246794,-0.6543672,51.714,-8.449,-337.067,0.0961946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946262,1,OK,0.9467305,-0.2838615,0.1491254,-0.0297605,164.761,-3.265,-350.236,0.0791793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946262,1,OK,0.2895959,-0.0183307,0.2941831,0.9106341,267.717,11.491,-365.720,0.0454672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946262,1,OK,0.6932384,-0.2471487,-0.0929402,-0.6705969,357.962,23.864,-377.299,0.2185449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946270,1,OK,0.7419997,-0.1013655,0.1249566,-0.6508051,51.664,-8.343,-329.248,0.1257095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946270,1,OK,0.9346672,-0.3256896,0.1362262,-0.0420225,164.194,-3.299,-341.559,0.0650780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946270,1,OK,0.2677608,-0.0417932,0.3436751,0.8991356,268.645,11.340,-357.438,0.0340001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946270,1,OK,0.6835239,-0.2977278,-0.1532594,-0.6485867,358.059,22.000,-369.689,0.3329824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946278,1,OK,0.7405526,-0.1040745,0.1235216,-0.6522981,51.429,-8.901,-322.127,0.1005036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946278,1,OK,0.9271804,-0.3487095,0.1317629,-0.0371039,162.794,-2.091,-332.749,0.0570618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946278,1,OK,0.2633926,-0.0649740,0.3880147,0.8808219,268.002,10.997,-349.220,0.0633046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946278,1,OK,0.6607886,-0.3379218,-0.2144011,-0.6349799,359.453,24.248,-363.787,0.1710539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946286,1,OK,0.7374017,-0.1055385,0.1228398,-0.6557521,51.446,-8.941,-314.800,0.0846127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946286,1,OK,0.9267645,-0.3526311,0.1258122,-0.0304985,164.308,-1.603,-325.867,0.0461001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946286,1,OK,0.2727586,-0.0828759,0.4155890,0.8637246,265.564,11.135,-342.983,0.1627229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946286,1,OK,0.6400843,-0.3801669,-0.2691656,-0.6109951,359.473,24.298,-359.000,0.1436604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946294,1,OK,0.7339919,-0.1051982,0.1216433,-0.6598425,51.950,-8.864,-307.301,0.0897541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946294,1,OK,0.9274905,-0.3522832,0.1208813,-0.0323362,163.740,0.718,-318.224,0.0482341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946294,1,OK,0.2714454,-0.0935284,0.4170698,0.8623356,267.379,14.245,-333.620,0.1440068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946294,1,OK,0.6337892,-0.4161363,-0.3015676,-0.5780994,357.715,25.334,-353.427,0.2358643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946302,1,OK,0.7333763,-0.1058516,0.1210196,-0.6605369,52.023,-8.907,-299.697,0.0940778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946302,1,OK,0.9284782,-0.3516269,0.1162931,-0.0276155,164.317,2.561,-311.270,0.0389945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946302,1,OK,0.2642337,-0.0974456,0.4175542,0.8639059,268.363,16.183,-324.583,0.1076224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946302,1,OK,0.6480958,-0.4125879,-0.2954717,-0.5678376,359.003,31.138,-343.645,0.2620320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946310,1,OK,0.7325819,-0.1070006,0.1198987,-0.6614371,52.105,-9.157,-292.214,0.0773281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946310,1,OK,0.9289142,-0.3512788,0.1149783,-0.0223960,163.567,3.865,-303.546,0.0799740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946310,1,OK,0.2656486,-0.0998447,0.4102980,0.8666703,268.761,18.040,-316.187,0.0669693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946310,1,OK,0.6549108,-0.3837428,-0.2756629,-0.5897823,362.217,32.163,-332.652,0.1461231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946318,1,OK,0.7343749,-0.1068494,0.1193004,-0.6595788,52.383,-9.238,-284.861,0.0664527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946318,1,OK,0.9328652,-0.3407040,0.1164909,-0.0106411,163.666,5.081,-296.137,0.0654780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946318,1,OK,0.2694820,-0.0951163,0.3908947,0.8749478,267.961,20.306,-308.156,0.0510598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946318,1,OK,0.6466173,-0.3570682,-0.2680523,-0.6184952,361.598,33.852,-322.338,0.1857543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946326,1,OK,0.7361799,-0.1075346,0.1183135,-0.6576301,52.701,-9.504,-277.390,0.0628675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946326,1,OK,0.9397469,-0.3210715,0.1172860,-0.0057369,164.185,6.119,-287.999,0.0445718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946326,1,OK,0.2687880,-0.0818344,0.3657809,0.8872770,267.606,21.937,-301.383,0.1018082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946326,1,OK,0.6536189,-0.3423159,-0.2557746,-0.6246451,360.366,36.267,-312.542,0.0902222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946334,1,OK,0.7368617,-0.1075783,0.1190005,-0.6567348,52.675,-9.342,-270.056,0.0730204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946334,1,OK,0.9464297,-0.3005183,0.1180853,-0.0039226,164.071,6.436,-279.449,0.0431111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946334,1,OK,0.2658565,-0.0711255,0.3408805,0.8989227,267.158,23.788,-292.696,0.0645468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946334,1,OK,0.6515211,-0.3207017,-0.2454011,-0.6422218,360.824,37.648,-303.306,0.1771720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946342,1,OK,0.7352426,-0.1079637,0.1171281,-0.6588195,52.782,-9.680,-262.460,0.0671070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946342,1,OK,0.9522105,-0.2831812,0.1143895,-0.0043144,165.044,6.922,-271.472,0.0443632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946342,1,OK,0.2505268,-0.0598932,0.3180854,0.9123984,267.287,25.942,-283.908,0.0309494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946342,1,OK,0.6492983,-0.2881901,-0.2270641,-0.6661831,360.202,39.757,-290.406,0.1263638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946350,1,OK,0.7342334,-0.1085096,0.1169361,-0.6598885,52.834,-9.586,-255.091,0.0588574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946350,1,OK,0.9562257,-0.2682277,0.1169507,0.0029798,164.486,6.970,-262.902,0.0358536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946350,1,OK,0.2626065,-0.0584403,0.2942014,0.9170976,267.787,27.648,-274.632,0.0337023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946350,1,OK,0.6630549,-0.2621176,-0.1963653,-0.6731220,359.764,42.659,-280.671,0.1507145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946358,1,OK,0.7330565,-0.1089020,0.1163227,-0.6612394,53.228,-9.601,-247.686,0.0516961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946358,1,OK,0.9616054,-0.2476901,0.1179003,0.0080120,164.798,6.959,-254.821,0.0424589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946358,1,OK,0.2728888,-0.0528749,0.2710439,0.9215591,268.025,27.937,-265.084,0.0737392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946358,1,OK,0.6784173,-0.2405995,-0.1679346,-0.6735427,359.850,43.026,-269.271,0.1139612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946366,1,OK,0.7331052,-0.1099215,0.1149836,-0.6612510,53.360,-9.864,-240.338,0.0450401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946366,1,OK,0.9672051,-0.2249615,0.1174703,0.0103623,165.406,7.576,-246.493,0.0502417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946366,1,OK,0.2676979,-0.0396455,0.2435625,0.9313664,268.251,27.916,-255.597,0.0351297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946366,1,OK,0.6906314,-0.2261475,-0.1416820,-0.6721694,359.148,44.402,-261.572,0.1196944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946374,1,OK,0.7327343,-0.1100530,0.1144004,-0.6617411,53.812,-10.011,-233.284,0.0464306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946374,1,OK,0.9719935,-0.2032009,0.1178964,0.0062009,165.331,7.264,-238.401,0.0483869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946374,1,OK,0.2697420,-0.0305849,0.2145793,0.9382215,269.124,27.206,-245.604,0.0292427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946374,1,OK,0.7097584,-0.2062404,-0.1109644,-0.6643755,358.614,46.776,-252.452,0.1671577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946382,1,OK,0.7614884,-0.1058621,0.1091946,-0.6300835,54.957,-9.867,-226.100,0.2366055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946382,1,OK,0.9775174,-0.1772156,0.1141989,-0.0035939,166.653,7.309,-230.959,0.0322927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946382,1,OK,0.2763597,-0.0219585,0.1892130,0.9419881,269.535,25.872,-237.039,0.0344054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946382,1,OK,0.7278394,-0.1831733,-0.0777250,-0.6562440,358.926,47.614,-243.968,0.1075406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946390,1,OK,0.7332255,-0.1110091,0.1142077,-0.6610703,54.632,-9.894,-221.847,0.0487233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946390,1,OK,0.9829145,-0.1443086,0.1140376,-0.0070439,167.036,6.041,-223.937,0.0313169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946390,1,OK,0.2812459,-0.0126896,0.1567247,0.9466663,270.344,24.366,-228.957,0.0500259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946390,1,OK,0.7439732,-0.1529721,-0.0461281,-0.6488263,359.585,47.173,-234.123,0.0997780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946398,1,OK,0.7327884,-0.1113287,0.1141723,-0.6615072,54.778,-9.928,-217.485,0.0410888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946398,1,OK,0.9885172,-0.0991548,0.1133993,-0.0119408,167.960,4.862,-218.432,0.0382243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946398,1,OK,0.2678197,0.0032999,0.1125966,0.9568614,270.685,23.026,-221.287,0.0368539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946398,1,OK,0.7495686,-0.1221447,-0.0155865,-0.6503727,359.467,46.817,-226.404,0.1038206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946406,1,OK,0.7319611,-0.1114402,0.1137806,-0.6624712,54.942,-9.976,-214.098,0.0351667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946406,1,OK,0.9923359,-0.0452133,0.1138778,-0.0160335,168.251,2.880,-213.542,0.0361689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946406,1,OK,0.2519265,0.0218641,0.0540489,0.9659885,271.227,21.654,-214.937,0.0559442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946406,1,OK,0.7543203,-0.0882213,0.0112933,-0.6504539,360.043,44.019,-218.053,0.1213510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946414,1,OK,0.7232980,-0.1125445,0.1103981,-0.6722990,55.084,-9.795,-211.032,0.0668480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946414,1,OK,0.9932086,0.0093818,0.1153887,-0.0115767,168.623,1.542,-210.363,0.0292630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946414,1,OK,0.2421054,0.0423786,-0.0134157,0.9692312,271.358,19.350,-209.954,0.0976788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946414,1,OK,0.7470936,-0.0523005,0.0432167,-0.6612474,361.456,38.609,-212.599,0.1347987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946422,1,OK,0.7320134,-0.1111681,0.1134140,-0.6625219,54.834,-10.128,-210.029,0.0341796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946422,1,OK,0.9911241,0.0646153,0.1161752,0.0010570,168.902,-0.417,-208.394,0.0315785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946422,1,OK,0.2463960,0.0606375,-0.0721679,0.9645745,271.759,15.640,-207.020,0.0995921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946422,1,OK,0.7304499,-0.0000978,0.0912712,-0.6768401,362.857,32.407,-206.182,0.1148768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946430,1,OK,0.7335829,-0.1105554,0.1139827,-0.6607886,54.865,-10.029,-209.341,0.0387489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946430,1,OK,0.9857620,0.1212673,0.1156561,0.0138287,168.998,-2.463,-207.288,0.0389738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946430,1,OK,0.2522552,0.0750617,-0.1238743,0.9567592,272.333,12.915,-204.550,0.0903346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946430,1,OK,0.7066436,0.0598576,0.1530499,-0.6882207,364.373,26.739,-201.404,0.1481661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946438,1,OK,0.7323510,-0.1108655,0.1140463,-0.6620908,54.677,-9.976,-209.188,0.0358704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946438,1,OK,0.9779753,0.1731351,0.1143119,0.0228318,169.031,-4.976,-207.233,0.0450924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946438,1,OK,0.2577128,0.0884021,-0.1748072,0.9461562,273.159,10.577,-202.493,0.0633024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946438,1,OK,0.6830037,0.1026868,0.1970764,-0.6957890,367.225,20.469,-199.264,0.1428189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946446,1,OK,0.7332627,-0.1105636,0.1138026,-0.6611736,54.343,-10.034,-209.190,0.0376721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946446,1,OK,0.9685912,0.2192428,0.1130931,0.0312032,168.787,-7.005,-207.737,0.0500641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946446,1,OK,0.2519113,0.1016882,-0.2237540,0.9360205,273.305,7.668,-201.503,0.0779320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946446,1,OK,0.6671431,0.1243268,0.2188736,-0.7011115,367.978,14.428,-197.974,0.1388937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946454,1,OK,0.7316708,-0.1106831,0.1135734,-0.6629541,54.076,-10.017,-209.320,0.0314018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946454,1,OK,0.9605526,0.2521828,0.1129697,0.0313114,168.706,-8.519,-208.285,0.0513711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946454,1,OK,0.2547167,0.1132412,-0.2619260,0.9239538,274.295,5.432,-201.048,0.0732552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946454,1,OK,0.6461047,0.1308714,0.2310684,-0.7155619,368.373,9.592,-197.034,0.1957108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946462,1,OK,0.7312595,-0.1105780,0.1133839,-0.6634577,54.021,-9.999,-209.333,0.0323798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946462,1,OK,0.9572724,0.2643161,0.1145394,0.0254422,168.584,-10.097,-208.991,0.0560775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946462,1,OK,0.2554047,0.1212971,-0.2837819,0.9162550,274.720,3.041,-201.809,0.0758933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946462,1,OK,0.6456135,0.1407846,0.2392115,-0.7114357,368.428,5.441,-197.291,0.1688990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946470,1,OK,0.7324477,-0.1104573,0.1137781,-0.6620982,53.914,-9.971,-209.325,0.0334340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946470,1,OK,0.9585792,0.2597765,0.1155816,0.0168238,168.605,-11.082,-209.324,0.0610389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946470,1,OK,0.2636906,0.1247823,-0.2870660,0.9124087,275.275,0.404,-203.375,0.0708841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946470,1,OK,0.6410129,0.1503223,0.2509313,-0.7096049,369.519,3.050,-198.502,0.1789289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946478,1,OK,0.7320882,-0.1106670,0.1138133,-0.6624547,53.875,-9.954,-209.301,0.0345266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946478,1,OK,0.9623091,0.2454087,0.1167545,0.0102055,168.534,-11.545,-209.479,0.0633448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946478,1,OK,0.2611535,0.1195486,-0.2770500,0.9169244,276.025,-1.797,-205.324,0.0843284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946478,1,OK,0.6509246,0.1607859,0.2599434,-0.6948917,370.681,2.996,-201.167,0.1940409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946486,1,OK,0.7322055,-0.1109151,0.1131735,-0.6623932,54.280,-9.932,-209.386,0.0367564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946486,1,OK,0.9675866,0.2228413,0.1187695,0.0034134,168.795,-11.835,-210.014,0.0639668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946486,1,OK,0.2819488,0.1189921,-0.2551781,0.9171859,276.134,-4.009,-207.341,0.0768044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946486,1,OK,0.6547769,0.1536250,0.2557003,-0.6944666,371.064,1.690,-203.950,0.2481070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946494,1,OK,0.7323083,-0.1107942,0.1136033,-0.6622262,54.176,-9.967,-209.269,0.0353013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946494,1,OK,0.9732278,0.1921456,0.1251022,-0.0160357,168.859,-12.038,-210.630,0.0557911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946494,1,OK,0.2953611,0.1178564,-0.2303892,0.9196698,275.734,-5.774,-210.013,0.0643826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946494,1,OK,0.6646835,0.1333501,0.2344509,-0.6967398,370.252,-0.619,-206.466,0.1844392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946502,1,OK,0.7322906,-0.1107717,0.1138522,-0.6622067,54.089,-9.992,-209.263,0.0345870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946502,1,OK,0.9783347,0.1559572,0.1319928,-0.0334146,168.731,-11.863,-211.467,0.0516297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946502,1,OK,0.2921091,0.1125452,-0.1991717,0.9286207,275.054,-7.442,-213.272,0.0852560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946502,1,OK,0.6681851,0.1042636,0.2140975,-0.7048546,368.994,-1.779,-211.387,0.1792854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946510,1,OK,0.7320078,-0.1107217,0.1141160,-0.6624823,54.054,-10.004,-209.357,0.0332528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946510,1,OK,0.9826850,0.1120743,0.1373671,-0.0538502,169.084,-11.328,-212.604,0.0508788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946510,1,OK,0.2912711,0.1047795,-0.1579579,0.9376736,274.658,-8.141,-216.376,0.0975359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,946510,1,OK,0.6692384,0.0735687,0.1960958,-0.7129193,367.842,-2.623,-217.323,0.1978723,0
