Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932822,1,OK,0.7414865,-0.0957750,0.1313509,-0.6509777,49.776,-6.290,-387.664,0.1473484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932822,1,OK,0.9866037,0.0288276,0.1574792,0.0313443,163.106,3.698,-394.885,0.2089229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932822,1,OK,0.3134501,0.1340938,-0.1076534,0.9339051,267.414,19.244,-406.552,0.1126240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932822,1,OK,0.6232315,0.0221981,0.1980119,-0.7562281,366.011,20.459,-418.162,0.5304157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932830,1,OK,0.7393934,-0.0987425,0.1288801,-0.6534043,49.931,-7.388,-380.653,0.1259305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932830,1,OK,0.9858977,0.0110615,0.1655219,0.0220406,163.180,2.718,-389.484,0.1647872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932830,1,OK,0.3086663,0.1291401,-0.0844069,0.9385752,267.813,16.142,-402.862,0.0889656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932830,1,OK,0.6636773,0.0277359,0.2063889,-0.7184475,361.201,17.439,-414.154,0.2492980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932838,1,OK,0.7394418,-0.0986054,0.1301243,-0.6531236,49.853,-7.174,-373.080,0.1686158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932838,1,OK,0.9846190,-0.0119933,0.1739016,0.0118259,162.243,2.810,-383.992,0.1378270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932838,1,OK,0.3166504,0.1234360,-0.0522789,0.9390224,267.550,15.364,-398.675,0.2523614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932838,1,OK,0.6778262,0.0082552,0.1977904,-0.7080696,359.990,16.926,-413.458,0.3793820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932846,1,OK,0.7353452,-0.0995373,0.1299657,-0.6576235,50.423,-7.089,-365.134,0.1415689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932846,1,OK,0.9833488,-0.0390776,0.1772381,0.0092031,162.751,3.138,-377.166,0.1652396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932846,1,OK,0.3409143,0.1134557,-0.0129821,0.9331327,267.163,12.558,-392.083,0.1125467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932846,1,OK,0.6641257,-0.0300253,0.1594801,-0.7297956,362.217,18.537,-406.637,0.5044894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932854,1,OK,0.7393806,-0.1021376,0.1284523,-0.6529810,50.955,-7.965,-358.168,0.1334536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932854,1,OK,0.9818546,-0.0683192,0.1767495,-0.0073271,163.958,1.043,-370.082,0.1516571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932854,1,OK,0.3341376,0.0951199,0.0317370,0.9371750,268.455,11.202,-384.659,0.0676602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932854,1,OK,0.6941731,-0.0750330,0.1155919,-0.7064929,359.512,18.120,-400.625,0.3257662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932862,1,OK,0.7395428,-0.1031851,0.1274710,-0.6528250,51.224,-8.248,-350.783,0.1361051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932862,1,OK,0.9796441,-0.0988680,0.1730129,-0.0242712,164.565,-1.613,-362.736,0.0975173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932862,1,OK,0.3432113,0.0705426,0.0917779,0.9320980,267.611,9.676,-376.804,0.0911713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932862,1,OK,0.7030861,-0.1097849,0.0768909,-0.6983588,357.692,19.269,-391.763,0.2395754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932870,1,OK,0.7394425,-0.1020884,0.1273853,-0.6531277,51.335,-8.016,-343.045,0.1316462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932870,1,OK,0.9765344,-0.1329455,0.1671579,-0.0276466,164.472,-2.767,-354.520,0.0826812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932870,1,OK,0.3155436,0.0451205,0.1458218,0.9365535,267.496,10.200,-367.484,0.0283259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932870,1,OK,0.7082940,-0.1430066,0.0310382,-0.6905833,357.783,20.265,-381.248,0.2660690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932878,1,OK,0.7372267,-0.1025211,0.1252762,-0.6559665,51.542,-8.311,-335.673,0.1085479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932878,1,OK,0.9687213,-0.1912602,0.1548808,-0.0317874,165.483,-3.968,-346.756,0.0903700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932878,1,OK,0.3116879,0.0148768,0.1982654,0.9291502,269.076,8.459,-358.996,0.0943975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932878,1,OK,0.6863479,-0.1866435,-0.0360918,-0.7019887,359.423,17.682,-369.685,0.1653871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932886,1,OK,0.7372389,-0.1032703,0.1233051,-0.6562088,51.714,-8.743,-327.954,0.1139791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932886,1,OK,0.9547375,-0.2587071,0.1425208,-0.0351385,163.965,-2.380,-337.104,0.0644506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932886,1,OK,0.3105037,-0.0159503,0.2527253,0.9162221,269.478,7.289,-350.505,0.0604874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932886,1,OK,0.6835465,-0.2313148,-0.0930382,-0.6860040,359.516,16.830,-360.305,0.2334722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932894,1,OK,0.7412369,-0.1032570,0.1243357,-0.6514956,51.427,-8.561,-320.463,0.1148400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932894,1,OK,0.9458797,-0.2939783,0.1304227,-0.0433397,163.458,-2.361,-328.662,0.0452975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932894,1,OK,0.3202417,-0.0610609,0.3092266,0.8933620,272.187,9.716,-341.084,0.1280061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932894,1,OK,0.6829175,-0.2659351,-0.1412463,-0.6655462,360.529,21.274,-350.190,0.3458819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932902,1,OK,0.7404156,-0.1042874,0.1238780,-0.6523520,51.509,-8.642,-313.192,0.1082957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932902,1,OK,0.9437856,-0.3048151,0.1202653,-0.0435058,164.578,-0.766,-321.943,0.0604491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932902,1,OK,0.2897135,-0.0662245,0.3639171,0.8827484,265.038,10.231,-333.649,0.0715680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932902,1,OK,0.6648554,-0.3023867,-0.2033862,-0.6520457,363.885,23.380,-340.620,0.2136448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932910,1,OK,0.7329892,-0.1064614,0.1212198,-0.6608317,51.761,-9.068,-305.760,0.0784732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932910,1,OK,0.9429590,-0.3094244,0.1166937,-0.0383079,163.652,0.825,-313.727,0.0513257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932910,1,OK,0.2921958,-0.0856223,0.3736527,0.8761701,269.130,11.316,-325.137,0.0826099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932910,1,OK,0.6197809,-0.3660102,-0.2807286,-0.6349013,359.109,18.811,-335.636,0.1767667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932918,1,OK,0.7321524,-0.1067130,0.1194566,-0.6620388,52.167,-9.311,-298.151,0.0794443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932918,1,OK,0.9438246,-0.3093978,0.1094141,-0.0386867,164.164,2.814,-306.756,0.0603008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932918,1,OK,0.2998337,-0.1011282,0.3816207,0.8684691,269.431,13.279,-315.935,0.0597493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932918,1,OK,0.6464167,-0.3973538,-0.2875729,-0.5844290,360.002,26.525,-332.440,0.3146239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932926,1,OK,0.7378089,-0.1060282,0.1202349,-0.6556978,52.305,-9.237,-290.770,0.0841757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932926,1,OK,0.9428617,-0.3140106,0.1082355,-0.0263485,163.792,4.036,-298.485,0.0506820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932926,1,OK,0.2966936,-0.1028582,0.3872708,0.8668416,266.755,15.073,-307.583,0.0837252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932926,1,OK,0.6273030,-0.3576410,-0.2889873,-0.6285461,364.014,26.535,-316.834,0.0420801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932934,1,OK,0.7354864,-0.1068115,0.1190477,-0.6583910,52.527,-9.297,-283.403,0.0696479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932934,1,OK,0.9437875,-0.3120893,0.1072656,-0.0189614,163.724,5.645,-290.807,0.0589509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932934,1,OK,0.2910882,-0.0993716,0.3672357,0.8777989,268.572,18.331,-299.935,0.0816315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932934,1,OK,0.6468834,-0.3452916,-0.2612102,-0.6277618,360.915,28.972,-309.383,0.0908931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932942,1,OK,0.7337569,-0.1077943,0.1178064,-0.6603808,52.716,-9.401,-276.058,0.0716176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932942,1,OK,0.9499008,-0.2925982,0.1089397,-0.0143852,163.586,6.871,-283.246,0.0664413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932942,1,OK,0.2932290,-0.0925134,0.3377554,0.8895951,269.150,21.866,-291.169,0.0422932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932942,1,OK,0.6507603,-0.3129268,-0.2472921,-0.6460917,362.423,33.027,-297.195,0.1128062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932950,1,OK,0.7340859,-0.1079138,0.1180008,-0.6599608,52.620,-9.488,-268.348,0.0706929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932950,1,OK,0.9569908,-0.2689299,0.1083363,-0.0104184,164.752,7.394,-275.717,0.0418007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932950,1,OK,0.2905752,-0.0790307,0.3075627,0.9026214,268.791,24.416,-283.425,0.0496097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932950,1,OK,0.6464329,-0.2835786,-0.2305800,-0.6697317,361.218,35.287,-286.344,0.1175119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932958,1,OK,0.7356033,-0.1082832,0.1172182,-0.6583483,52.818,-9.664,-261.047,0.0680799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932958,1,OK,0.9614616,-0.2515402,0.1109222,-0.0039286,164.898,7.843,-267.698,0.0364846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932958,1,OK,0.2929649,-0.0671080,0.2829412,0.9108306,268.230,24.822,-275.783,0.0685237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932958,1,OK,0.6502415,-0.2653708,-0.2076769,-0.6809073,360.798,34.112,-279.342,0.0564556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932966,1,OK,0.7347328,-0.1083258,0.1169984,-0.6593517,53.167,-9.545,-253.665,0.0562979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932966,1,OK,0.9649676,-0.2361759,0.1142723,-0.0005760,164.332,7.272,-259.430,0.0361973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932966,1,OK,0.2979380,-0.0614947,0.2614657,0.9160170,268.810,26.073,-267.668,0.0900746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932966,1,OK,0.6719406,-0.2395587,-0.1754678,-0.6784678,361.209,36.276,-269.180,0.1385034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932974,1,OK,0.7342562,-0.1090009,0.1166074,-0.6598404,53.308,-9.635,-246.146,0.0542446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932974,1,OK,0.9690199,-0.2188503,0.1143348,0.0057091,165.509,7.584,-251.430,0.0352005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932974,1,OK,0.2882589,-0.0475258,0.2452416,0.9243942,267.808,26.222,-259.530,0.0536414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932974,1,OK,0.6866378,-0.2186262,-0.1422021,-0.6786087,359.935,38.949,-262.085,0.1480509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932982,1,OK,0.7335379,-0.1095470,0.1155563,-0.6607331,53.414,-9.787,-238.774,0.0462618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932982,1,OK,0.9712003,-0.2076703,0.1167625,0.0030838,165.034,7.112,-243.757,0.0368024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932982,1,OK,0.2697198,-0.0354737,0.2237605,0.9359082,269.060,26.224,-250.907,0.0206299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932982,1,OK,0.6993112,-0.2038749,-0.1180302,-0.6748835,359.399,41.101,-254.846,0.0956248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932990,1,OK,0.7342048,-0.1104915,0.1138637,-0.6601288,53.841,-10.197,-232.020,0.0418099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932990,1,OK,0.9737627,-0.1964276,0.1148793,-0.0022592,165.956,6.618,-236.435,0.0398256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932990,1,OK,0.2905578,-0.0309482,0.2056898,0.9339754,269.327,24.794,-243.056,0.0505506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932990,1,OK,0.7106854,-0.1938115,-0.0949419,-0.6695890,358.587,42.467,-248.694,0.0639016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932998,1,OK,0.7598246,-0.1061251,0.1099043,-0.6319217,54.843,-9.867,-225.018,0.2253627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932998,1,OK,0.9766583,-0.1809245,0.1155409,-0.0074262,166.275,6.071,-229.597,0.0402694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932998,1,OK,0.2781523,-0.0210032,0.1881727,0.9416906,270.058,23.735,-235.627,0.0208253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,932998,1,OK,0.7279751,-0.1766843,-0.0720021,-0.6585215,359.811,42.972,-240.891,0.0856218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933006,1,OK,0.7322379,-0.1108738,0.1143939,-0.6621546,54.618,-9.838,-220.824,0.0411612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933006,1,OK,0.9809247,-0.1564761,0.1147935,-0.0111572,167.036,4.696,-223.233,0.0378860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933006,1,OK,0.2911613,-0.0154471,0.1693453,0.9414397,270.432,21.513,-228.755,0.0582449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933006,1,OK,0.7341502,-0.1587679,-0.0514920,-0.6581525,360.650,42.871,-233.977,0.1228604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933014,1,OK,0.7326364,-0.1109370,0.1138125,-0.6618033,54.890,-9.890,-216.707,0.0385569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933014,1,OK,0.9859237,-0.1214307,0.1136269,-0.0172589,167.859,3.405,-217.759,0.0359986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933014,1,OK,0.2824668,-0.0034633,0.1385660,0.9492102,270.809,20.201,-222.360,0.0339396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933014,1,OK,0.7424183,-0.1391974,-0.0309038,-0.6545869,360.372,41.682,-227.045,0.0547160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933022,1,OK,0.7333042,-0.1110192,0.1139035,-0.6610338,54.904,-9.968,-213.577,0.0334300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933022,1,OK,0.9902710,-0.0764100,0.1144702,-0.0205307,168.385,2.268,-213.834,0.0322695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933022,1,OK,0.2867506,0.0102452,0.0931805,0.9534079,271.160,18.968,-216.651,0.0546765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933022,1,OK,0.7475035,-0.1159170,-0.0086891,-0.6540079,359.436,41.875,-221.429,0.1328146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933030,1,OK,0.7249576,-0.1120190,0.1110760,-0.6704851,55.092,-9.787,-210.757,0.0534517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933030,1,OK,0.9924261,-0.0303115,0.1170522,-0.0216893,168.326,0.930,-210.863,0.0303238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933030,1,OK,0.2690554,0.0287990,0.0392623,0.9618931,271.519,17.063,-212.304,0.0398795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933030,1,OK,0.7410864,-0.0888893,0.0112853,-0.6654039,361.467,36.588,-215.943,0.1059267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933038,1,OK,0.7323979,-0.1111149,0.1133525,-0.6621163,54.907,-10.131,-209.909,0.0357942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933038,1,OK,0.9928776,0.0153071,0.1173457,-0.0137755,168.701,-0.502,-208.807,0.0260555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933038,1,OK,0.2668881,0.0444281,-0.0115927,0.9626331,271.783,14.293,-209.198,0.0732474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933038,1,OK,0.7366263,-0.0452734,0.0472521,-0.6731265,363.169,30.584,-209.652,0.1045786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933046,1,OK,0.7319697,-0.1108018,0.1137145,-0.6625801,54.906,-9.984,-209.351,0.0349351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933046,1,OK,0.9913168,0.0602733,0.1168552,-0.0017371,168.904,-1.855,-207.742,0.0345157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933046,1,OK,0.2615330,0.0581368,-0.0578435,0.9617041,271.818,12.892,-207.356,0.0882112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933046,1,OK,0.7133004,0.0054668,0.1011393,-0.6935009,363.507,26.274,-206.375,0.1575830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933054,1,OK,0.7330436,-0.1105534,0.1141117,-0.6613650,54.653,-9.940,-209.225,0.0368984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933054,1,OK,0.9882301,0.0987760,0.1167390,0.0040744,168.860,-3.525,-207.633,0.0432129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933054,1,OK,0.2634374,0.0707039,-0.0998843,0.9568829,271.850,11.464,-206.158,0.1035209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933054,1,OK,0.6760839,0.0387483,0.1435774,-0.7216610,364.318,20.737,-205.629,0.2194598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933062,1,OK,0.7323162,-0.1107063,0.1139960,-0.6621646,54.250,-10.009,-209.203,0.0356478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933062,1,OK,0.9842982,0.1316476,0.1171579,0.0100021,168.604,-5.295,-208.075,0.0500323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933062,1,OK,0.2696046,0.0799994,-0.1332291,0.9503491,272.278,8.592,-205.459,0.0877026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933062,1,OK,0.6690409,0.0588533,0.1592451,-0.7235755,365.392,14.332,-204.402,0.1554985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933070,1,OK,0.7330343,-0.1106632,0.1137774,-0.6614144,54.024,-10.108,-209.286,0.0349032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933070,1,OK,0.9803906,0.1572315,0.1184818,0.0086332,168.452,-6.731,-208.417,0.0551333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933070,1,OK,0.2787662,0.0894273,-0.1546721,0.9435935,272.077,6.170,-205.589,0.0664222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933070,1,OK,0.6555816,0.0622462,0.1650929,-0.7342224,365.552,9.109,-204.846,0.1490440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933078,1,OK,0.7321939,-0.1106402,0.1135178,-0.6623931,53.979,-10.068,-209.334,0.0358517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933078,1,OK,0.9781655,0.1692798,0.1203494,0.0072507,168.460,-7.986,-209.201,0.0562045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933078,1,OK,0.2759732,0.0942432,-0.1660401,0.9420126,272.312,4.143,-206.752,0.0869197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933078,1,OK,0.6532579,0.0623291,0.1670262,-0.7358474,366.244,5.877,-206.612,0.1590633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933086,1,OK,0.7339022,-0.1103367,0.1137626,-0.6605085,53.934,-10.016,-209.339,0.0389201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933086,1,OK,0.9786651,0.1644792,0.1231090,-0.0023432,168.493,-8.834,-209.868,0.0570543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933086,1,OK,0.2811612,0.0945711,-0.1634192,0.9409032,273.237,1.328,-208.431,0.0960230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933086,1,OK,0.6290478,0.0568994,0.1696469,-0.7564927,366.994,3.418,-207.727,0.2939493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933094,1,OK,0.7330279,-0.1103540,0.1140286,-0.6614299,53.887,-9.973,-209.287,0.0365110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933094,1,OK,0.9815337,0.1417402,0.1264122,-0.0228324,168.582,-9.662,-210.208,0.0525268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933094,1,OK,0.2898239,0.0929728,-0.1510139,0.9405067,273.685,-1.534,-210.075,0.1027637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,933094,1,OK,0.6589461,0.0607259,0.1694950,-0.7303245,366.792,1.888,-210.102,0.1722052,0
