Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879542,1,OK,0.7498929,-0.0959149,0.1320855,-0.6411040,49.225,-6.998,-392.058,0.1568886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879542,1,OK,0.9863969,-0.0790363,0.1441255,0.0015160,161.419,4.648,-396.950,0.1495813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879542,1,OK,0.3919487,0.0662191,0.0281911,0.9171676,264.493,19.079,-405.638,0.3350531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879542,1,OK,0.6634809,-0.0487568,0.0792900,-0.7423806,360.194,25.492,-410.428,0.2836326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879550,1,OK,0.7420205,-0.0982916,0.1315863,-0.6499457,49.331,-6.882,-386.628,0.1504877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879550,1,OK,0.9835806,-0.1025823,0.1484684,0.0018078,161.338,4.426,-391.754,0.1127462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879550,1,OK,0.3492955,0.0690625,0.0286786,0.9340239,267.088,18.661,-403.566,0.1160417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879550,1,OK,0.6510337,-0.0654977,0.0767647,-0.7523113,359.685,21.258,-411.290,0.3780923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879558,1,OK,0.7442982,-0.0992151,0.1308431,-0.6473458,49.383,-7.446,-379.367,0.1556431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879558,1,OK,0.9794442,-0.1282113,0.1555847,0.0066566,160.313,3.979,-386.143,0.1517392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879558,1,OK,0.3532054,0.0677171,0.0539468,0.9315311,265.322,19.224,-399.129,0.1767934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879558,1,OK,0.6857818,-0.0626153,0.0888015,-0.7196505,358.374,23.655,-407.335,0.3608038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879566,1,OK,0.7405705,-0.1005374,0.1295523,-0.6516623,49.625,-7.681,-371.124,0.1215484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879566,1,OK,0.9742574,-0.1627548,0.1559491,0.0036481,161.704,1.881,-380.432,0.1626232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879566,1,OK,0.3023415,0.0616499,0.0875741,0.9471640,265.021,17.737,-393.776,0.0856686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879566,1,OK,0.7045290,-0.0783252,0.0875670,-0.6998829,357.636,27.526,-406.184,0.2341185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879574,1,OK,0.7366997,-0.1031115,0.1278470,-0.6559701,50.224,-8.216,-364.063,0.1148989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879574,1,OK,0.9682783,-0.1951200,0.1560815,-0.0019868,162.647,1.015,-373.973,0.1228756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879574,1,OK,0.3127516,0.0453774,0.1296615,0.9398485,266.104,14.706,-387.120,0.0612521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879574,1,OK,0.7101972,-0.1118623,0.0598510,-0.6924771,357.506,29.096,-401.262,0.1977151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879582,1,OK,0.7298772,-0.1029626,0.1277483,-0.6635951,51.063,-7.537,-356.726,0.1205460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879582,1,OK,0.9626667,-0.2221171,0.1546167,-0.0055299,163.285,-0.279,-366.716,0.1289770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879582,1,OK,0.3330206,0.0219414,0.1730624,0.9266419,267.193,15.574,-380.833,0.1467596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879582,1,OK,0.7265644,-0.1499084,0.0218435,-0.6701899,356.866,31.929,-393.520,0.2015714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879590,1,OK,0.7250534,-0.1048152,0.1252206,-0.6690524,51.541,-8.000,-349.134,0.1137847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879590,1,OK,0.9573037,-0.2464016,0.1508304,-0.0102994,163.736,-0.804,-359.866,0.1485172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879590,1,OK,0.2952885,0.0010343,0.2282717,0.9277369,268.556,14.466,-374.127,0.0485235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879590,1,OK,0.7349974,-0.1916320,-0.0222092,-0.6500482,356.881,33.865,-386.041,0.2899917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879598,1,OK,0.7329472,-0.1048071,0.1248226,-0.6604719,51.504,-8.617,-341.702,0.1049906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879598,1,OK,0.9499503,-0.2768903,0.1433991,-0.0190510,163.297,-1.938,-351.356,0.0968482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879598,1,OK,0.2781544,-0.0203559,0.2873728,0.9163147,266.903,13.856,-367.745,0.0794996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879598,1,OK,0.7198292,-0.2328869,-0.0757074,-0.6495214,357.370,33.902,-379.681,0.2174439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879606,1,OK,0.7360664,-0.1042667,0.1240819,-0.6572202,51.372,-8.730,-333.895,0.1174995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879606,1,OK,0.9416184,-0.3079864,0.1339299,-0.0237047,162.764,-1.059,-343.774,0.0915178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879606,1,OK,0.2857095,-0.0483058,0.3329822,0.8973068,264.713,14.941,-360.457,0.1546487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879606,1,OK,0.7069546,-0.2797750,-0.1371410,-0.6349279,356.900,34.182,-371.768,0.3714913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879614,1,OK,0.7361545,-0.1049873,0.1233211,-0.6571500,51.322,-8.811,-326.635,0.0905122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879614,1,OK,0.9364023,-0.3258066,0.1275829,-0.0268974,161.640,0.343,-335.086,0.1090428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879614,1,OK,0.2767328,-0.0704291,0.3630305,0.8869428,266.090,16.817,-352.003,0.1767657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879614,1,OK,0.6826083,-0.3255483,-0.2023940,-0.6221743,356.952,35.033,-366.149,0.2129027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879622,1,OK,0.7341149,-0.1059680,0.1222834,-0.6594641,51.451,-8.863,-319.097,0.0843740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879622,1,OK,0.9371000,-0.3271404,0.1198714,-0.0212982,164.436,1.422,-329.250,0.0712605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879622,1,OK,0.2559378,-0.0750972,0.3816239,0.8849969,265.980,18.351,-343.984,0.0869786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879622,1,OK,0.6563676,-0.3582181,-0.2591666,-0.6113052,358.543,34.561,-360.293,0.0712381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879630,1,OK,0.7345308,-0.1052884,0.1208775,-0.6593690,51.918,-9.001,-311.498,0.0862271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879630,1,OK,0.9364428,-0.3299185,0.1179221,-0.0179728,163.800,2.589,-321.642,0.0742768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879630,1,OK,0.2576779,-0.0829719,0.3856193,0.8820519,266.935,19.103,-336.399,0.0893464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879630,1,OK,0.6561562,-0.3779579,-0.2770814,-0.5914666,357.740,35.344,-353.070,0.3113433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879638,1,OK,0.7345678,-0.1055239,0.1207734,-0.6593092,51.953,-9.060,-304.159,0.0912782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879638,1,OK,0.9366629,-0.3303182,0.1159431,-0.0104724,163.671,5.056,-314.449,0.0728347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879638,1,OK,0.2651488,-0.0913234,0.3830083,0.8801481,267.321,21.373,-327.587,0.0963638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879638,1,OK,0.6655185,-0.3648203,-0.2662107,-0.5942417,358.016,39.307,-341.520,0.2276437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879646,1,OK,0.7335384,-0.1063020,0.1199535,-0.6604789,52.155,-9.196,-296.777,0.0683994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879646,1,OK,0.9366783,-0.3296733,0.1181041,-0.0008021,162.484,5.923,-306.424,0.0766452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879646,1,OK,0.2595416,-0.0868067,0.3762792,0.8851648,266.734,22.990,-320.128,0.0486349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879646,1,OK,0.6664599,-0.3368820,-0.2494893,-0.6165199,360.283,40.232,-329.949,0.1679932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879654,1,OK,0.7343702,-0.1066169,0.1190997,-0.6596579,52.347,-9.286,-289.218,0.0744290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879654,1,OK,0.9405574,-0.3186481,0.1174133,0.0054095,163.580,6.939,-299.504,0.0741511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879654,1,OK,0.2433466,-0.0739066,0.3594819,0.8978268,266.782,24.966,-312.351,0.0804999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879654,1,OK,0.6637053,-0.3253684,-0.2374755,-0.6302666,358.504,39.679,-323.406,0.1398000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879662,1,OK,0.7359245,-0.1069205,0.1182666,-0.6580244,52.596,-9.460,-281.809,0.0709354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879662,1,OK,0.9459851,-0.3024002,0.1168622,0.0030701,163.661,7.508,-291.608,0.0419797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879662,1,OK,0.2577395,-0.0745653,0.3359300,0.9028629,267.510,27.036,-303.159,0.0187555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879662,1,OK,0.6631453,-0.3089694,-0.2335578,-0.6404896,359.389,42.114,-313.084,0.0957342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879670,1,OK,0.7350204,-0.1071987,0.1187198,-0.6589075,52.642,-9.233,-274.488,0.0718056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879670,1,OK,0.9512636,-0.2846323,0.1184344,0.0074406,163.661,7.579,-283.210,0.0639778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879670,1,OK,0.2561310,-0.0674365,0.3165204,0.9108590,267.537,28.392,-294.172,0.0133546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879670,1,OK,0.6612173,-0.2906540,-0.2259317,-0.6536565,358.999,43.289,-300.504,0.1643104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879678,1,OK,0.7346687,-0.1079728,0.1178319,-0.6593325,52.638,-9.540,-266.992,0.0716933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879678,1,OK,0.9556205,-0.2703830,0.1167839,0.0066302,164.295,7.465,-274.908,0.0422948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879678,1,OK,0.2597733,-0.0606625,0.3005780,0.9156914,267.120,28.102,-286.370,0.0306832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879678,1,OK,0.6603967,-0.2756670,-0.2094495,-0.6663443,358.286,42.302,-292.513,0.1587857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879686,1,OK,0.7345616,-0.1082807,0.1174677,-0.6594664,52.821,-9.541,-259.553,0.0719699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879686,1,OK,0.9595807,-0.2563714,0.1160904,0.0012616,164.084,7.288,-266.500,0.0390376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879686,1,OK,0.2621071,-0.0558958,0.2841370,0.9205659,267.598,27.775,-277.402,0.0310448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879686,1,OK,0.6663937,-0.2560197,-0.1912302,-0.6736500,360.520,42.250,-283.466,0.1607476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879694,1,OK,0.7346100,-0.1090184,0.1162523,-0.6595063,53.180,-9.781,-252.132,0.0606179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879694,1,OK,0.9642539,-0.2384159,0.1155185,0.0052707,165.059,6.951,-258.225,0.0443171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879694,1,OK,0.2674536,-0.0488071,0.2647723,0.9251930,267.763,27.710,-268.397,0.0462224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879694,1,OK,0.6855399,-0.2413032,-0.1641437,-0.6669817,358.891,45.315,-273.566,0.2924379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879702,1,OK,0.7340967,-0.1090065,0.1161726,-0.6600935,53.214,-9.653,-244.593,0.0503628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879702,1,OK,0.9684671,-0.2205175,0.1159459,0.0002983,165.242,7.214,-250.239,0.0452836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879702,1,OK,0.2777606,-0.0442187,0.2412821,0.9288039,268.772,27.081,-258.506,0.0616473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879702,1,OK,0.6928005,-0.2289376,-0.1442440,-0.6684376,359.033,45.777,-266.049,0.2314792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879710,1,OK,0.7326890,-0.1095923,0.1149113,-0.6617792,53.450,-9.902,-237.434,0.0415373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879710,1,OK,0.9724441,-0.2021171,0.1161616,-0.0027559,165.495,6.296,-242.240,0.0481524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879710,1,OK,0.2738185,-0.0332428,0.2211357,0.9354236,269.235,24.913,-249.356,0.0358017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879710,1,OK,0.7116380,-0.2143004,-0.1185054,-0.6584855,359.545,44.783,-256.771,0.1218472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879718,1,OK,0.7332055,-0.1103270,0.1144497,-0.6611648,53.852,-9.963,-230.786,0.0419600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879718,1,OK,0.9764635,-0.1815807,0.1162860,-0.0050051,166.327,5.874,-234.720,0.0431614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879718,1,OK,0.2866795,-0.0257124,0.2002050,0.9365210,269.501,23.091,-241.339,0.0597263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879718,1,OK,0.7348170,-0.1957071,-0.0831614,-0.6440706,358.829,45.700,-249.411,0.1981933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879726,1,OK,0.7615176,-0.1058215,0.1102174,-0.6298769,54.953,-9.907,-223.963,0.2197076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879726,1,OK,0.9807077,-0.1567297,0.1161850,-0.0122153,166.842,4.165,-227.414,0.0313571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879726,1,OK,0.2753093,-0.0135053,0.1730122,0.9455629,270.082,21.803,-232.715,0.0135045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879726,1,OK,0.7449112,-0.1702815,-0.0554319,-0.6426810,359.421,43.873,-239.862,0.2418925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879734,1,OK,0.7341744,-0.1106925,0.1150180,-0.6599288,54.657,-9.832,-219.909,0.0466931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879734,1,OK,0.9860160,-0.1184680,0.1158237,-0.0179619,167.914,2.993,-221.509,0.0310483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879734,1,OK,0.2866514,-0.0034741,0.1379475,0.9480451,271.061,19.647,-225.889,0.0568505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879734,1,OK,0.7401720,-0.1446405,-0.0320715,-0.6558932,360.248,41.760,-232.550,0.1136942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879742,1,OK,0.7318983,-0.1115065,0.1136845,-0.6625458,54.976,-9.959,-216.045,0.0395939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879742,1,OK,0.9904508,-0.0682348,0.1170575,-0.0254700,168.397,1.363,-216.443,0.0273415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879742,1,OK,0.2790473,0.0143232,0.0861575,0.9562972,271.595,18.093,-219.259,0.0449054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879742,1,OK,0.7436675,-0.1136270,-0.0080422,-0.6587737,360.733,39.630,-224.101,0.0799246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879750,1,OK,0.7316784,-0.1115511,0.1135544,-0.6628036,54.952,-9.980,-213.024,0.0342043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879750,1,OK,0.9925522,-0.0132922,0.1190261,-0.0222784,168.935,-0.089,-212.969,0.0252650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879750,1,OK,0.2697532,0.0348707,0.0249364,0.9619748,272.117,15.525,-214.333,0.0354454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879750,1,OK,0.7440383,-0.0787132,0.0218916,-0.6631229,361.978,35.397,-217.790,0.1547373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879758,1,OK,0.7258321,-0.1115196,0.1121046,-0.6694503,55.022,-9.730,-210.510,0.0506808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879758,1,OK,0.9917806,0.0420103,0.1203961,-0.0105470,169.003,-1.684,-210.262,0.0344730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879758,1,OK,0.2800302,0.0549239,-0.0364036,0.9577271,272.280,12.330,-210.601,0.0234897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879758,1,OK,0.7278591,-0.0324213,0.0630023,-0.6820563,363.614,27.787,-211.326,0.1308203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879766,1,OK,0.7311851,-0.1108529,0.1136949,-0.6634407,54.874,-10.036,-209.675,0.0350914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879766,1,OK,0.9880102,0.0971840,0.1199578,0.0011556,169.295,-3.304,-208.788,0.0424449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879766,1,OK,0.2744613,0.0721224,-0.0922421,0.9544427,272.610,9.383,-208.076,0.0835177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879766,1,OK,0.7142255,0.0270451,0.1239965,-0.6883134,364.332,22.498,-206.790,0.0824649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879774,1,OK,0.7326102,-0.1106731,0.1141537,-0.6618177,54.847,-10.028,-209.222,0.0383237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879774,1,OK,0.9812815,0.1504307,0.1196814,0.0115607,169.200,-5.057,-208.349,0.0436013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879774,1,OK,0.2697240,0.0873139,-0.1499616,0.9471730,273.323,8.289,-205.903,0.0910057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879774,1,OK,0.6765210,0.0756257,0.1802698,-0.7100020,366.009,17.522,-204.211,0.1710365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879782,1,OK,0.7320033,-0.1108727,0.1144918,-0.6623972,54.506,-9.880,-209.247,0.0365757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879782,1,OK,0.9726666,0.1992890,0.1172932,0.0211139,169.158,-7.034,-208.354,0.0494254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879782,1,OK,0.2586022,0.0995937,-0.2044688,0.9388283,273.794,6.536,-204.008,0.1108256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879782,1,OK,0.6522329,0.1061375,0.2140415,-0.7193839,367.992,12.081,-202.611,0.2283308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879790,1,OK,0.7331356,-0.1105950,0.1142119,-0.6612386,54.166,-9.944,-209.334,0.0365738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879790,1,OK,0.9631387,0.2411328,0.1152620,0.0305532,168.942,-8.430,-208.742,0.0544617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879790,1,OK,0.2724421,0.1151305,-0.2439742,0.9235783,274.329,4.394,-203.320,0.0462032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879790,1,OK,0.6385715,0.1263211,0.2328119,-0.7225427,369.313,7.473,-200.551,0.2310723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879798,1,OK,0.7334381,-0.1104025,0.1141624,-0.6609439,53.976,-9.930,-209.392,0.0386172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879798,1,OK,0.9566612,0.2652389,0.1155224,0.0332008,168.797,-9.591,-209.492,0.0720163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879798,1,OK,0.2632802,0.1225130,-0.2739851,0.9168458,274.976,3.000,-203.307,0.0542402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879798,1,OK,0.6366440,0.1388313,0.2432465,-0.7184994,370.001,4.118,-200.053,0.2081205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879806,1,OK,0.7320849,-0.1107000,0.1139592,-0.6624277,53.900,-9.979,-209.348,0.0359855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879806,1,OK,0.9546415,0.2725092,0.1168252,0.0273905,168.824,-10.421,-209.761,0.0686166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879806,1,OK,0.2621228,0.1279360,-0.2855444,0.9129011,275.130,1.540,-204.624,0.0656619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879806,1,OK,0.6468363,0.1493690,0.2528555,-0.7038152,370.183,3.224,-202.324,0.1169356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879814,1,OK,0.7304534,-0.1110410,0.1134131,-0.6642629,53.907,-10.000,-209.318,0.0329626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879814,1,OK,0.9556922,0.2684089,0.1194109,0.0187105,168.894,-10.885,-210.144,0.0604344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879814,1,OK,0.2576007,0.1225871,-0.2803730,0.9165180,275.727,-0.443,-205.514,0.1021983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,879814,1,OK,0.6450016,0.1586488,0.2642553,-0.6992658,370.838,3.929,-202.582,0.2401287,0
