Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873342,1,OK,0.7397265,-0.0974634,0.1326267,-0.6524689,49.436,-7.127,-408.002,0.1467499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873342,1,OK,0.9756729,-0.1685413,0.1337293,-0.0421027,161.635,-0.407,-412.511,0.0549611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873342,1,OK,0.2980873,0.0031427,0.1887912,0.9356773,262.763,16.719,-420.993,0.2244318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873342,1,OK,0.7604408,-0.1886147,-0.0308023,-0.6206493,350.570,38.228,-431.267,0.3670884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873350,1,OK,0.7388700,-0.0968241,0.1334146,-0.6533734,49.456,-6.609,-408.235,0.1495407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873350,1,OK,0.9792582,-0.1508760,0.1318402,-0.0301326,160.472,2.948,-410.483,0.1187593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873350,1,OK,0.3116498,-0.0061145,0.1861156,0.9317714,263.125,15.813,-418.799,0.1661149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873350,1,OK,0.7456392,-0.1914707,-0.0501976,-0.6362715,350.520,40.991,-427.894,0.3780612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873358,1,OK,0.7408604,-0.0958378,0.1344355,-0.6510516,49.437,-6.226,-408.322,0.1639331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873358,1,OK,0.9834555,-0.1270008,0.1270817,-0.0231584,161.328,2.870,-410.664,0.1456064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873358,1,OK,0.3071991,-0.0056333,0.1611530,0.9378841,264.040,20.591,-416.278,0.1308676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873358,1,OK,0.7508092,-0.1861117,-0.0546992,-0.6313921,350.542,43.238,-425.400,0.3218589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873366,1,OK,0.7414062,-0.0958082,0.1346748,-0.6503848,49.416,-6.150,-408.366,0.1723431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873366,1,OK,0.9873932,-0.0946663,0.1268258,-0.0028552,161.817,4.461,-410.501,0.1628345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873366,1,OK,0.3285915,0.0000078,0.1289361,0.9356298,264.597,22.516,-414.506,0.1974989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873366,1,OK,0.7453061,-0.1628815,-0.0488308,-0.6446736,352.651,45.680,-420.995,0.2474554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873374,1,OK,0.7400241,-0.0959978,0.1346812,-0.6519278,49.342,-5.994,-408.258,0.1660592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873374,1,OK,0.9897363,-0.0659192,0.1267034,0.0047839,162.304,6.224,-409.998,0.1524981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873374,1,OK,0.3426140,0.0120887,0.0923905,0.9348441,265.564,23.008,-413.985,0.2585643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873374,1,OK,0.7397824,-0.1340978,-0.0267061,-0.6588069,354.251,43.732,-418.604,0.2780247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873382,1,OK,0.7406062,-0.0956362,0.1355386,-0.6511416,48.987,-5.622,-407.951,0.1681287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873382,1,OK,0.9901832,-0.0404059,0.1308880,0.0278003,161.473,7.514,-408.514,0.2443618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873382,1,OK,0.3452456,0.0328625,0.0562084,0.9362511,263.844,25.682,-412.824,0.2710890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873382,1,OK,0.7377549,-0.0918640,0.0188536,-0.6685232,353.415,42.874,-415.150,0.2394555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873390,1,OK,0.7415282,-0.0966471,0.1335909,-0.6503451,48.014,-6.587,-403.220,0.1170939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873390,1,OK,0.9897523,-0.0253872,0.1374430,0.0292446,160.263,8.393,-406.640,0.1953138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873390,1,OK,0.2716484,0.0560766,0.0220564,0.9605082,263.038,29.381,-412.837,0.1745670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873390,1,OK,0.7478470,-0.0493337,0.0701744,-0.6583059,354.473,43.446,-417.246,0.5986325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873398,1,OK,0.7360681,-0.0984097,0.1331802,-0.6563400,47.921,-6.287,-400.582,0.1326188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873398,1,OK,0.9894369,-0.0340925,0.1404620,0.0110833,160.882,6.256,-403.293,0.0608898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873398,1,OK,0.2451204,0.0729313,0.0005278,0.9667454,262.829,29.779,-412.525,0.1930361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873398,1,OK,0.7267222,-0.0298396,0.0994489,-0.6790393,356.240,39.953,-418.192,0.4439059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873406,1,OK,0.7364640,-0.1003850,0.1300698,-0.6562205,48.484,-7.472,-396.360,0.1211518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873406,1,OK,0.9872562,-0.0510587,0.1467117,0.0345519,160.809,6.606,-401.235,0.1572100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873406,1,OK,0.3198243,0.0831298,-0.0029264,0.9438185,263.739,26.186,-410.563,0.1408900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873406,1,OK,0.6747178,-0.0329888,0.1076281,-0.7294408,359.329,33.671,-418.014,0.1649062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873414,1,OK,0.7378560,-0.0990377,0.1311681,-0.6546411,48.706,-6.799,-390.716,0.1894967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873414,1,OK,0.9849843,-0.0827477,0.1491351,0.0267842,161.322,5.990,-396.738,0.1641305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873414,1,OK,0.3243829,0.0917745,-0.0020637,0.9414610,263.156,24.963,-407.308,0.1517137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873414,1,OK,0.6490733,-0.0352459,0.1150188,-0.7511539,361.141,33.679,-415.891,0.4240048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873422,1,OK,0.7341855,-0.0975925,0.1300942,-0.6591835,49.906,-6.561,-384.381,0.1446378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873422,1,OK,0.9816565,-0.1135747,0.1525085,0.0138733,161.382,4.787,-390.940,0.1411180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873422,1,OK,0.2849315,0.0886100,0.0179331,0.9542750,263.394,25.310,-404.110,0.0804101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873422,1,OK,0.6844749,-0.0307329,0.1328298,-0.7161745,357.560,35.504,-413.592,0.4359425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873430,1,OK,0.7342457,-0.0977356,0.1286912,-0.6593706,50.243,-6.979,-376.891,0.1204803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873430,1,OK,0.9774608,-0.1435977,0.1547030,-0.0041220,161.989,3.676,-386.360,0.1538790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873430,1,OK,0.3461378,0.0716963,0.0609578,0.9334519,264.156,23.863,-398.650,0.1918535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873430,1,OK,0.6974934,-0.0516338,0.1204007,-0.7045145,357.067,31.233,-411.292,0.2272386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873438,1,OK,0.7366690,-0.1005500,0.1286034,-0.6562543,49.919,-7.728,-369.797,0.1338281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873438,1,OK,0.9719627,-0.1757376,0.1559830,-0.0086123,162.574,2.862,-380.445,0.1078989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873438,1,OK,0.3505308,0.0571851,0.1029777,0.9291144,263.945,19.652,-393.235,0.2007777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873438,1,OK,0.7212385,-0.0885988,0.0934238,-0.6806153,355.151,35.564,-408.723,0.3683921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873446,1,OK,0.7395147,-0.1014137,0.1313152,-0.6523722,49.942,-7.293,-362.616,0.1596326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873446,1,OK,0.9654702,-0.2064325,0.1581600,-0.0154397,162.614,1.848,-374.579,0.0977945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873446,1,OK,0.2893984,0.0477463,0.1441719,0.9450837,266.039,16.894,-388.531,0.0677042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873446,1,OK,0.7283805,-0.1389246,0.0402199,-0.6697343,357.136,34.209,-403.088,0.2827165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873454,1,OK,0.7370128,-0.1024934,0.1277533,-0.6557335,51.169,-7.960,-354.946,0.1309587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873454,1,OK,0.9588870,-0.2362135,0.1555262,-0.0234649,163.177,-1.491,-365.767,0.0994909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873454,1,OK,0.3133953,0.0196156,0.2104418,0.9258039,265.816,11.578,-382.922,0.0806406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873454,1,OK,0.7335240,-0.1899562,-0.0065735,-0.6525458,356.536,29.388,-397.511,0.2736316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873462,1,OK,0.7353066,-0.1021205,0.1258533,-0.6580704,51.623,-8.078,-346.938,0.1213657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873462,1,OK,0.9517659,-0.2671962,0.1481001,-0.0285344,164.674,-2.741,-359.616,0.1059668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873462,1,OK,0.2888138,-0.0033470,0.2681431,0.9190618,265.906,12.114,-375.871,0.0872492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873462,1,OK,0.7061157,-0.2225315,-0.0580941,-0.6697055,358.851,28.086,-389.847,0.1875037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873470,1,OK,0.7362238,-0.1027045,0.1250761,-0.6571014,51.535,-8.282,-339.558,0.1106925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873470,1,OK,0.9402783,-0.3089519,0.1389378,-0.0334928,164.532,-3.075,-351.516,0.0932813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873470,1,OK,0.2627466,-0.0266643,0.3198520,0.9099164,267.822,12.326,-368.310,0.0256854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873470,1,OK,0.6883373,-0.2581654,-0.1129810,-0.6684143,359.038,29.192,-381.193,0.1844149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873478,1,OK,0.7351068,-0.1051525,0.1244008,-0.6580922,51.173,-8.715,-332.237,0.0972894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873478,1,OK,0.9294594,-0.3419039,0.1349895,-0.0313812,162.412,-2.636,-342.553,0.0773764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873478,1,OK,0.2760575,-0.0581055,0.3646694,0.8873738,267.684,12.132,-360.799,0.1427204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873478,1,OK,0.6711439,-0.3050755,-0.1702774,-0.6538352,357.418,26.944,-374.749,0.2777942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873486,1,OK,0.7368561,-0.1046540,0.1234120,-0.6563994,51.413,-8.874,-324.677,0.1112789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873486,1,OK,0.9281715,-0.3484886,0.1268284,-0.0311104,164.758,-1.846,-336.889,0.0835437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873486,1,OK,0.2537759,-0.0652251,0.3984116,0.8789833,265.646,12.782,-353.404,0.0474756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873486,1,OK,0.6581353,-0.3480818,-0.2311143,-0.6263251,360.382,26.560,-367.648,0.1061140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873494,1,OK,0.7363845,-0.1042776,0.1221707,-0.6572202,51.822,-8.843,-317.116,0.0938973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873494,1,OK,0.9269029,-0.3521063,0.1268376,-0.0280080,163.419,-0.462,-328.807,0.0828143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873494,1,OK,0.2503232,-0.0748952,0.4089412,0.8743547,267.668,13.387,-345.442,0.0214564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873494,1,OK,0.6438408,-0.3939121,-0.2774366,-0.5944167,358.790,26.382,-363.504,0.1670166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873502,1,OK,0.7401355,-0.1042266,0.1233357,-0.6527822,51.632,-8.663,-309.848,0.1013586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873502,1,OK,0.9260482,-0.3557120,0.1231717,-0.0270634,163.629,0.816,-322.431,0.0497509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873502,1,OK,0.2505743,-0.0804486,0.4179608,0.8695109,267.201,13.759,-337.665,0.0530451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873502,1,OK,0.6462198,-0.4150168,-0.2867012,-0.5726809,358.398,27.117,-360.113,0.2131486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873510,1,OK,0.7347557,-0.1055245,0.1202546,-0.6591945,52.134,-9.127,-302.737,0.0817471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873510,1,OK,0.9250141,-0.3599428,0.1189955,-0.0251025,163.527,2.920,-314.625,0.0337195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873510,1,OK,0.2486304,-0.0845389,0.4206708,0.8683733,267.003,15.151,-329.389,0.0942471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873510,1,OK,0.6502691,-0.3875688,-0.2750923,-0.5926760,362.681,29.743,-346.689,0.1351306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873518,1,OK,0.7334285,-0.1059044,0.1203601,-0.6605909,52.145,-9.079,-294.953,0.0708449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873518,1,OK,0.9261406,-0.3580319,0.1172894,-0.0178868,163.902,4.281,-307.370,0.0511867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873518,1,OK,0.2618081,-0.0909014,0.4075546,0.8701107,267.086,18.257,-321.059,0.0437360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873518,1,OK,0.6462562,-0.3619726,-0.2659061,-0.6169463,361.272,31.657,-333.634,0.0638340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873526,1,OK,0.7359092,-0.1074652,0.1201622,-0.6576092,52.142,-9.366,-287.794,0.0717843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873526,1,OK,0.9304377,-0.3460241,0.1201111,-0.0112370,163.523,4.616,-299.315,0.0709283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873526,1,OK,0.2602220,-0.0853458,0.3878055,0.8801179,268.873,19.438,-313.128,0.0427159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873526,1,OK,0.6502306,-0.3512619,-0.2575260,-0.6224915,361.175,31.070,-323.382,0.1126276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873534,1,OK,0.7352992,-0.1076818,0.1193694,-0.6584001,52.387,-9.362,-280.416,0.0726943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873534,1,OK,0.9375332,-0.3261818,0.1208139,-0.0064051,164.231,5.331,-291.611,0.0711726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873534,1,OK,0.2639479,-0.0772126,0.3637458,0.8899768,268.396,21.495,-304.962,0.0207562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873534,1,OK,0.6417109,-0.3308196,-0.2524814,-0.6442194,361.053,32.403,-313.732,0.1135565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873542,1,OK,0.7370290,-0.1072469,0.1184165,-0.6567068,52.749,-9.436,-272.954,0.0781002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873542,1,OK,0.9436879,-0.3084110,0.1197063,-0.0024971,164.903,5.706,-283.256,0.0473003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873542,1,OK,0.2690860,-0.0704047,0.3410466,0.8979550,267.414,23.380,-296.366,0.0224776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873542,1,OK,0.6465297,-0.3060783,-0.2330644,-0.6587840,360.303,35.165,-303.473,0.1574582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873550,1,OK,0.7356591,-0.1077880,0.1184449,-0.6581476,52.672,-9.376,-265.346,0.0652459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873550,1,OK,0.9482239,-0.2938259,0.1205464,-0.0025012,163.925,6.240,-274.800,0.0632638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873550,1,OK,0.2648947,-0.0629367,0.3188335,0.9078628,268.032,24.691,-287.174,0.0179562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873550,1,OK,0.6544182,-0.2828675,-0.2081212,-0.6696330,360.814,35.721,-294.584,0.2113013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873558,1,OK,0.7334488,-0.1083459,0.1168231,-0.6608074,52.960,-9.649,-257.839,0.0595273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873558,1,OK,0.9536701,-0.2765775,0.1183948,-0.0009081,164.411,6.583,-266.526,0.0523434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873558,1,OK,0.2572624,-0.0519012,0.2976400,0.9178958,267.736,25.215,-277.638,0.0411700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873558,1,OK,0.6593331,-0.2545825,-0.1841639,-0.6830456,361.306,37.194,-282.698,0.1214420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873566,1,OK,0.7345061,-0.1091431,0.1159915,-0.6596473,53.114,-9.807,-250.589,0.0468496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873566,1,OK,0.9598575,-0.2547813,0.1172269,0.0042393,165.235,7.055,-257.906,0.0410810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873566,1,OK,0.2668664,-0.0485694,0.2726744,0.9230775,268.707,25.238,-267.662,0.0217222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873566,1,OK,0.6721531,-0.2347512,-0.1560167,-0.6846612,359.866,40.977,-273.401,0.1886913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873574,1,OK,0.7348433,-0.1086540,0.1169271,-0.6591871,53.271,-9.546,-242.884,0.0544700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873574,1,OK,0.9654651,-0.2316099,0.1192522,0.0036062,164.503,6.781,-249.447,0.0596489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873574,1,OK,0.2815506,-0.0427433,0.2453381,0.9266669,269.198,25.002,-257.952,0.0219446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873574,1,OK,0.6922839,-0.2183482,-0.1279479,-0.6757932,359.595,42.162,-263.293,0.2668091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873582,1,OK,0.7329101,-0.1102203,0.1153220,-0.6613585,53.484,-9.891,-235.773,0.0468801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873582,1,OK,0.9717390,-0.2058094,0.1156087,-0.0005745,165.935,7.500,-241.413,0.0498543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873582,1,OK,0.2796595,-0.0290852,0.2155816,0.9351306,269.104,24.469,-248.497,0.0124218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873582,1,OK,0.7166911,-0.2003871,-0.0957209,-0.6610873,359.900,43.150,-255.115,0.1648993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873590,1,OK,0.7319893,-0.1105706,0.1144383,-0.6624724,54.085,-10.031,-229.321,0.0470719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873590,1,OK,0.9769559,-0.1786685,0.1167121,-0.0036014,165.688,6.603,-233.071,0.0444845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873590,1,OK,0.2709676,-0.0162860,0.1822209,0.9450433,269.803,23.663,-239.100,0.0237192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873590,1,OK,0.7325778,-0.1703186,-0.0641729,-0.6558987,360.376,43.726,-244.377,0.0966058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873598,1,OK,0.7579135,-0.1064029,0.1103236,-0.6340933,55.040,-9.831,-222.734,0.2114157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873598,1,OK,0.9832947,-0.1406276,0.1151193,-0.0101457,166.934,6.034,-226.085,0.0354428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873598,1,OK,0.2766804,-0.0049981,0.1418520,0.9504215,270.241,23.924,-230.301,0.0203836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873598,1,OK,0.7365862,-0.1391852,-0.0286420,-0.6612472,358.787,45.232,-235.647,0.0935367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873606,1,OK,0.7328833,-0.1108475,0.1142530,-0.6614690,54.827,-9.958,-218.973,0.0364636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873606,1,OK,0.9891942,-0.0896885,0.1153216,-0.0123149,167.749,4.519,-219.880,0.0357539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873606,1,OK,0.2700063,0.0115118,0.0960532,0.9579864,270.503,22.869,-223.076,0.0159837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873606,1,OK,0.7421415,-0.1041331,-0.0004505,-0.6621043,360.081,43.412,-225.915,0.1024808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873614,1,OK,0.7320542,-0.1110835,0.1142662,-0.6623446,54.925,-9.830,-215.243,0.0333967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873614,1,OK,0.9927250,-0.0292903,0.1158055,-0.0151065,168.360,3.203,-214.853,0.0269797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873614,1,OK,0.2632996,0.0297213,0.0356130,0.9635983,271.145,21.302,-216.357,0.0299461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,873614,1,OK,0.7391078,-0.0722614,0.0256796,-0.6692074,360.506,41.268,-218.446,0.1285941,0
