Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940022,1,OK,0.7391863,-0.1047300,0.1222073,-0.6539882,51.673,-8.970,-310.640,0.1100097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940022,1,OK,0.9473325,-0.2935928,0.1200638,-0.0441486,164.698,-1.158,-318.758,0.0460873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940022,1,OK,0.2829293,-0.0615320,0.3506107,0.8906385,266.834,10.492,-330.901,0.0633444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940022,1,OK,0.6516122,-0.2923530,-0.2055284,-0.6690959,363.870,23.603,-337.664,0.1613458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940030,1,OK,0.7372467,-0.1059112,0.1208391,-0.6562378,51.848,-9.176,-303.211,0.1025364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940030,1,OK,0.9469461,-0.2972552,0.1163953,-0.0372094,163.907,0.650,-310.281,0.0767017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940030,1,OK,0.2964943,-0.0872336,0.3610569,0.8798405,270.069,12.078,-320.714,0.0837537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940030,1,OK,0.6178842,-0.3608013,-0.2825019,-0.6389321,358.529,20.158,-332.689,0.2461298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940038,1,OK,0.7360887,-0.1065659,0.1201676,-0.6575537,52.083,-9.280,-295.752,0.0796600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940038,1,OK,0.9477674,-0.2976676,0.1091744,-0.0348133,164.737,2.953,-303.533,0.0570119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940038,1,OK,0.2853769,-0.0915652,0.3732237,0.8779976,268.852,14.244,-311.981,0.0348638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940038,1,OK,0.6334558,-0.3774243,-0.2950218,-0.6076568,362.518,27.433,-327.046,0.0951165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940046,1,OK,0.7350779,-0.1074685,0.1190080,-0.6587474,52.303,-9.551,-288.456,0.0761737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940046,1,OK,0.9465865,-0.3026876,0.1084591,-0.0243095,163.859,4.377,-295.538,0.0453286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940046,1,OK,0.2834573,-0.0945770,0.3757107,0.8772392,267.529,16.163,-303.776,0.0259472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940046,1,OK,0.6364639,-0.3567481,-0.2800673,-0.6238644,362.879,27.868,-315.838,0.1300372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940054,1,OK,0.7344620,-0.1073090,0.1186369,-0.6595268,52.540,-9.382,-280.954,0.0833241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940054,1,OK,0.9477082,-0.2999652,0.1070777,-0.0201100,163.363,6.525,-288.003,0.0663865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940054,1,OK,0.2920227,-0.0964168,0.3555405,0.8826197,268.817,18.924,-296.330,0.0177028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940054,1,OK,0.6490828,-0.3319524,-0.2589616,-0.6335913,361.435,32.590,-304.306,0.1529388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940062,1,OK,0.7337444,-0.1077104,0.1189458,-0.6602041,52.609,-9.200,-273.635,0.0727613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940062,1,OK,0.9531155,-0.2825289,0.1077943,-0.0113426,164.015,7.176,-280.540,0.0556150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940062,1,OK,0.3016116,-0.0917802,0.3275962,0.8906669,268.620,22.379,-287.895,0.0747370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940062,1,OK,0.6540867,-0.3040793,-0.2379813,-0.6504393,361.277,34.580,-294.022,0.1694202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940070,1,OK,0.7331481,-0.1088340,0.1168071,-0.6610636,52.803,-9.672,-266.196,0.0595825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940070,1,OK,0.9585181,-0.2628704,0.1101918,-0.0000415,164.612,7.660,-273.015,0.0595888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940070,1,OK,0.2882501,-0.0763949,0.2990383,0.9064501,268.880,25.121,-280.106,0.0580823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940070,1,OK,0.6623093,-0.2820419,-0.2162233,-0.6595803,361.538,35.859,-286.052,0.1260987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940078,1,OK,0.7332140,-0.1083551,0.1163033,-0.6611580,53.031,-9.690,-258.638,0.0582407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940078,1,OK,0.9620857,-0.2486997,0.1119802,0.0001037,164.092,7.683,-264.794,0.0522845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940078,1,OK,0.2926384,-0.0669717,0.2749426,0.9133916,268.342,26.401,-272.470,0.0594091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940078,1,OK,0.6518694,-0.2496535,-0.1998223,-0.6876122,360.903,37.127,-273.971,0.1547371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940086,1,OK,0.7339298,-0.1091687,0.1155840,-0.6603556,53.218,-9.818,-251.321,0.0540692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940086,1,OK,0.9660173,-0.2332793,0.1112708,0.0031795,165.256,8.142,-257.106,0.0346081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940086,1,OK,0.2707282,-0.0524379,0.2588900,0.9257065,268.139,27.539,-265.072,0.0352830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940086,1,OK,0.6598462,-0.2281225,-0.1700030,-0.6954582,360.149,38.785,-267.014,0.2012592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940094,1,OK,0.7342564,-0.1089876,0.1161880,-0.6599164,53.353,-9.654,-243.765,0.0507894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940094,1,OK,0.9686165,-0.2192463,0.1167711,0.0088112,164.497,7.821,-249.250,0.0454433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940094,1,OK,0.2772235,-0.0455393,0.2426892,0.9285339,268.280,27.445,-257.674,0.0237354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940094,1,OK,0.6744116,-0.2100638,-0.1413525,-0.6935861,360.290,39.460,-259.811,0.1977602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940102,1,OK,0.7340106,-0.1097901,0.1150303,-0.6602594,53.542,-9.939,-236.554,0.0424233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940102,1,OK,0.9714420,-0.2080682,0.1140191,0.0027826,165.515,7.869,-241.637,0.0372885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940102,1,OK,0.2734809,-0.0349735,0.2245928,0.9346353,268.287,27.255,-249.548,0.0213964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940102,1,OK,0.6961151,-0.1997314,-0.1150887,-0.6799160,358.758,42.047,-252.586,0.1482136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940110,1,OK,0.7340615,-0.1105556,0.1145307,-0.6601620,53.981,-10.028,-229.902,0.0391457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940110,1,OK,0.9732632,-0.1986472,0.1152952,0.0022204,165.627,7.282,-234.162,0.0400231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940110,1,OK,0.2694111,-0.0275111,0.2080071,0.9398903,269.117,25.755,-241.275,0.0247418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940110,1,OK,0.7180500,-0.1902190,-0.0939344,-0.6628705,359.797,44.360,-246.341,0.1803404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940118,1,OK,0.7576113,-0.1071468,0.1096354,-0.6344484,54.982,-9.896,-223.275,0.2015674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940118,1,OK,0.9766061,-0.1821909,0.1139671,-0.0076554,166.383,6.335,-227.707,0.0356420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940118,1,OK,0.2742591,-0.0226790,0.1916611,0.9420900,269.935,24.483,-233.620,0.0120841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940118,1,OK,0.7232670,-0.1787836,-0.0743395,-0.6628687,359.699,43.541,-239.584,0.1636028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940126,1,OK,0.7315455,-0.1110637,0.1138109,-0.6629880,54.800,-9.898,-219.448,0.0372576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940126,1,OK,0.9813017,-0.1553385,0.1129815,-0.0123362,167.273,5.368,-221.685,0.0307641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940126,1,OK,0.2843142,-0.0167243,0.1716039,0.9431001,270.186,22.728,-226.888,0.0470291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940126,1,OK,0.7371277,-0.1621172,-0.0545578,-0.6537464,360.794,43.905,-232.992,0.1162176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940134,1,OK,0.7338205,-0.1105741,0.1142443,-0.6604764,54.925,-9.822,-215.626,0.0417058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940134,1,OK,0.9861628,-0.1207372,0.1123554,-0.0167858,167.903,3.949,-216.593,0.0346757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940134,1,OK,0.2865984,-0.0063879,0.1392365,0.9478574,270.895,20.452,-220.728,0.0534179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940134,1,OK,0.7478893,-0.1428809,-0.0357566,-0.6472774,359.854,43.804,-225.629,0.1276642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940142,1,OK,0.7236101,-0.1125954,0.1102346,-0.6719814,55.117,-9.769,-211.987,0.0728742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940142,1,OK,0.9902163,-0.0789802,0.1129694,-0.0217212,168.213,2.355,-212.723,0.0396820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940142,1,OK,0.2792370,0.0096481,0.0939842,0.9555630,271.230,18.335,-215.314,0.0227748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940142,1,OK,0.7471995,-0.1213740,-0.0172946,-0.6531939,360.325,40.884,-220.140,0.0940034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940150,1,OK,0.7327227,-0.1111372,0.1139635,-0.6616481,54.818,-10.106,-210.614,0.0340643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940150,1,OK,0.9925201,-0.0351283,0.1148105,-0.0221010,168.447,0.988,-210.182,0.0318252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940150,1,OK,0.2721095,0.0269768,0.0410963,0.9610098,271.448,16.453,-211.273,0.0373782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940150,1,OK,0.7350008,-0.0863672,0.0120816,-0.6724349,361.347,36.154,-214.567,0.1259498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940158,1,OK,0.7329654,-0.1111307,0.1135671,-0.6614486,54.830,-10.115,-209.608,0.0331736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940158,1,OK,0.9930712,0.0082585,0.1157824,-0.0183244,168.646,-0.626,-208.410,0.0297560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940158,1,OK,0.2763083,0.0423672,-0.0099157,0.9600836,271.876,14.248,-208.480,0.0357457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940158,1,OK,0.7283968,-0.0395870,0.0557118,-0.6817383,362.699,30.981,-209.444,0.1344469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940166,1,OK,0.7328391,-0.1108593,0.1141479,-0.6615340,54.806,-9.966,-209.224,0.0361483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940166,1,OK,0.9918877,0.0508568,0.1160709,-0.0099936,168.815,-2.249,-207.638,0.0358178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940166,1,OK,0.2748007,0.0576244,-0.0553192,0.9581773,271.811,11.945,-207.020,0.0626604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940166,1,OK,0.7051227,0.0074645,0.1054101,-0.7011668,363.389,25.132,-206.110,0.2085939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940174,1,OK,0.7312760,-0.1106219,0.1136326,-0.6633897,54.582,-9.983,-209.223,0.0358901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940174,1,OK,0.9891169,0.0893085,0.1168066,-0.0052961,168.470,-4.066,-207.459,0.0382749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940174,1,OK,0.2733255,0.0691798,-0.0974964,0.9544641,272.090,9.519,-205.937,0.0711588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940174,1,OK,0.6807451,0.0424117,0.1428570,-0.7172024,364.847,18.799,-205.191,0.1907359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940182,1,OK,0.7321276,-0.1103119,0.1143987,-0.6623695,54.142,-9.898,-209.325,0.0371163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940182,1,OK,0.9856474,0.1215757,0.1171264,0.0001721,168.359,-5.886,-207.925,0.0435482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940182,1,OK,0.2766347,0.0797727,-0.1314190,0.9485982,272.451,6.671,-205.782,0.0599642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940182,1,OK,0.6546376,0.0561313,0.1632232,-0.7359736,365.505,12.097,-206.050,0.1972438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940190,1,OK,0.7330856,-0.1104160,0.1143316,-0.6613033,53.929,-9.960,-209.320,0.0386318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940190,1,OK,0.9822545,0.1448073,0.1191515,-0.0031428,168.440,-7.411,-208.569,0.0488667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940190,1,OK,0.2787914,0.0893073,-0.1552489,0.9435027,272.787,4.663,-206.527,0.0792735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940190,1,OK,0.6442043,0.0632779,0.1708531,-0.7428365,366.258,6.866,-206.274,0.1959141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940198,1,OK,0.7325762,-0.1108474,0.1141695,-0.6618234,53.844,-10.021,-209.334,0.0367641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940198,1,OK,0.9803805,0.1544235,0.1220511,-0.0105342,168.433,-8.724,-209.191,0.0501813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940198,1,OK,0.2830301,0.0937626,-0.1651284,0.9401251,273.198,1.790,-207.456,0.0904246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940198,1,OK,0.6332750,0.0662784,0.1755410,-0.7508364,367.699,3.322,-207.005,0.2385161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940206,1,OK,0.7329894,-0.1107097,0.1139887,-0.6614200,53.869,-10.017,-209.371,0.0338688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940206,1,OK,0.9809301,0.1479149,0.1246842,-0.0187400,168.409,-9.660,-209.797,0.0546536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940206,1,OK,0.2939038,0.0967713,-0.1615292,0.9371041,273.346,-1.345,-209.374,0.0705224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940206,1,OK,0.6515055,0.0696579,0.1754825,-0.7347749,367.936,0.286,-208.948,0.1800613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940214,1,OK,0.7328556,-0.1106499,0.1140240,-0.6615723,53.857,-9.999,-209.265,0.0385473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940214,1,OK,0.9833802,0.1241857,0.1281350,-0.0335062,168.364,-10.177,-210.363,0.0473536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940214,1,OK,0.3094349,0.0966731,-0.1457057,0.9347054,273.688,-4.796,-211.798,0.0601674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940214,1,OK,0.6474601,0.0634373,0.1758624,-0.7388122,367.966,-2.158,-211.533,0.2161327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940222,1,OK,0.7327133,-0.1108061,0.1137554,-0.6617499,54.191,-9.942,-209.322,0.0374750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940222,1,OK,0.9862883,0.0858658,0.1310981,-0.0517280,168.580,-10.531,-211.033,0.0474634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940222,1,OK,0.3214007,0.0941954,-0.1219276,0.9343246,273.243,-8.142,-213.951,0.0687649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940222,1,OK,0.6521309,0.0497674,0.1696998,-0.7371909,367.470,-4.436,-215.375,0.2268011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940230,1,OK,0.7325830,-0.1108232,0.1140660,-0.6618378,54.089,-9.973,-209.282,0.0364085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940230,1,OK,0.9874899,0.0412961,0.1342754,-0.0716125,168.675,-10.820,-211.843,0.0335724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940230,1,OK,0.3236698,0.0892910,-0.0922107,0.9374231,272.805,-10.372,-216.357,0.0729586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940230,1,OK,0.6567417,0.0323053,0.1591492,-0.7364226,367.177,-6.125,-219.066,0.2399492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940238,1,OK,0.7323783,-0.1107652,0.1143306,-0.6620284,54.017,-9.978,-209.317,0.0357371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940238,1,OK,0.9874883,0.0059146,0.1363794,-0.0789459,168.899,-11.034,-212.723,0.0380849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940238,1,OK,0.3328598,0.0794872,-0.0483450,0.9383757,273.052,-11.908,-218.488,0.0684853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940238,1,OK,0.6630065,0.0096169,0.1454445,-0.7342859,366.718,-7.732,-223.423,0.2023131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940246,1,OK,0.7322050,-0.1106161,0.1147710,-0.6621688,54.017,-9.995,-209.469,0.0352396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940246,1,OK,0.9874037,-0.0112180,0.1373786,-0.0776869,168.939,-12.072,-213.493,0.0413907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940246,1,OK,0.3426115,0.0640961,0.0075407,0.9372578,273.189,-13.989,-220.020,0.0622307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940246,1,OK,0.6745670,-0.0157450,0.1195706,-0.7282955,366.838,-10.088,-225.161,0.1071788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940254,1,OK,0.7307558,-0.1113276,0.1133416,-0.6638945,54.912,-10.201,-211.798,0.0355661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940254,1,OK,0.9868631,-0.0243377,0.1368033,-0.0824238,169.078,-13.295,-214.802,0.0326567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940254,1,OK,0.3486135,0.0481719,0.0560793,0.9343464,272.964,-16.169,-221.062,0.0756736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940254,1,OK,0.6746118,-0.0558784,0.0790534,-0.7317971,365.740,-13.000,-226.947,0.0952747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940262,1,OK,0.7310698,-0.1106076,0.1143703,-0.6634925,55.242,-9.992,-214.287,0.0349761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940262,1,OK,0.9863661,-0.0435952,0.1332320,-0.0862015,169.201,-14.484,-216.784,0.0409287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940262,1,OK,0.3655620,0.0347222,0.0764094,0.9269953,273.099,-16.070,-221.808,0.0202379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940262,1,OK,0.6530396,-0.1067648,0.0181891,-0.7495397,365.787,-17.050,-227.887,0.2089072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940270,1,OK,0.7317558,-0.1111471,0.1140903,-0.6626938,55.160,-10.008,-217.933,0.0337928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940270,1,OK,0.9853144,-0.0612523,0.1269327,-0.0963941,169.181,-15.556,-219.328,0.0458239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940270,1,OK,0.3789046,0.0203531,0.0992579,0.9198722,273.209,-17.999,-223.483,0.0489753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940270,1,OK,0.6627827,-0.1353769,-0.0187775,-0.7362333,365.268,-19.065,-228.015,0.0952016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940278,1,OK,0.7324448,-0.1108822,0.1141134,-0.6619728,54.963,-10.164,-222.371,0.0382876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940278,1,OK,0.9851204,-0.0713580,0.1207328,-0.0993451,168.698,-16.140,-222.585,0.0336267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940278,1,OK,0.3818717,0.0085683,0.1134993,0.9171796,272.803,-19.095,-225.117,0.0452888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940278,1,OK,0.6511981,-0.1279667,-0.0287831,-0.7474872,364.643,-21.521,-226.204,0.1447711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940286,1,OK,0.7322747,-0.1105419,0.1152960,-0.6620129,54.597,-9.907,-227.713,0.0429344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940286,1,OK,0.9846819,-0.0800538,0.1127600,-0.1061984,168.352,-15.922,-226.359,0.0310343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940286,1,OK,0.3868519,0.0018512,0.1119811,0.9153155,272.253,-19.486,-227.630,0.0272786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940286,1,OK,0.6317998,-0.1255442,-0.0335218,-0.7641623,364.197,-25.146,-228.826,0.1162954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940294,1,OK,0.7334529,-0.1105399,0.1151935,-0.6607255,54.376,-9.977,-234.199,0.0495843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940294,1,OK,0.9847522,-0.0832477,0.1061671,-0.1098251,167.741,-15.797,-231.419,0.0394445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940294,1,OK,0.3956843,-0.0036792,0.1056190,0.9122856,271.736,-20.452,-231.051,0.0201476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,940294,1,OK,0.6360891,-0.1061382,-0.0260236,-0.7638378,364.030,-24.949,-229.456,0.1546543,0
