Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036494,1,OK,0.7437179,-0.1039497,0.1245810,-0.6485042,51.273,3.175,-308.517,0.1116133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036494,1,OK,0.9732561,0.0877132,0.1370364,-0.1621726,162.798,-23.194,-315.029,0.1461315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036494,1,OK,0.5225808,0.0974512,-0.1074818,0.8401549,266.131,-51.697,-323.801,0.2258141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036494,1,OK,0.5155425,0.0632852,0.1646366,-0.8385140,355.356,-89.618,-329.080,0.1034298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036502,1,OK,0.7425238,-0.1034413,0.1223498,-0.6503759,51.532,10.264,-309.137,0.1163635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036502,1,OK,0.9731147,0.0954884,0.1364755,-0.1590731,163.378,-14.528,-315.133,0.1485633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036502,1,OK,0.5135332,0.0988495,-0.1126787,0.8448763,267.049,-41.296,-323.572,0.1726556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036502,1,OK,0.4953607,0.0656308,0.1693243,-0.8494938,358.404,-78.072,-328.138,0.1743715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036510,1,OK,0.7432303,-0.1039070,0.1213613,-0.6496796,51.366,17.530,-309.181,0.1102421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036510,1,OK,0.9733498,0.1041849,0.1397407,-0.1490241,162.205,-5.819,-314.904,0.1482398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036510,1,OK,0.5032193,0.1029672,-0.1075373,0.8512366,265.164,-31.645,-323.882,0.1638517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036510,1,OK,0.5207524,0.0549211,0.1665392,-0.8355030,355.347,-67.313,-330.002,0.1794356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036518,1,OK,0.7419704,-0.1051843,0.1215617,-0.6508756,50.961,25.116,-309.191,0.1018204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036518,1,OK,0.9725598,0.1089013,0.1406903,-0.1499138,162.591,2.558,-314.871,0.1234238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036518,1,OK,0.5073071,0.1052479,-0.0984925,0.8496244,264.998,-21.905,-324.018,0.1974232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036518,1,OK,0.5253343,0.0381376,0.1613416,-0.8345887,355.286,-55.001,-331.760,0.2986568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036526,1,OK,0.7397820,-0.1059887,0.1212670,-0.6532865,50.549,32.387,-307.994,0.0988404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036526,1,OK,0.9725665,0.1081083,0.1402178,-0.1508837,163.717,11.130,-315.528,0.1127943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036526,1,OK,0.5039590,0.1019269,-0.0886283,0.8531010,266.028,-12.522,-323.941,0.1555504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036526,1,OK,0.5050656,0.0262012,0.1565318,-0.8483632,357.865,-41.991,-331.091,0.3337988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036534,1,OK,0.7418630,-0.1057258,0.1218894,-0.6508489,50.218,39.853,-307.573,0.0993641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036534,1,OK,0.9720408,0.1024323,0.1427250,-0.1558009,163.533,19.871,-315.281,0.1264882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036534,1,OK,0.4893447,0.0976068,-0.0769664,0.8631865,266.243,-3.206,-324.074,0.1031620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036534,1,OK,0.5187051,0.0209583,0.1549382,-0.8405355,357.905,-28.078,-330.767,0.3467124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036542,1,OK,0.7447169,-0.1054721,0.1213808,-0.6477184,50.287,47.218,-307.853,0.1110703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036542,1,OK,0.9745979,0.0944711,0.1442139,-0.1429565,162.506,28.270,-314.240,0.1196030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036542,1,OK,0.4695806,0.0944472,-0.0683648,0.8751572,265.584,7.198,-322.714,0.0892523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036542,1,OK,0.5394035,0.0121241,0.1491937,-0.8286363,355.659,-15.833,-329.234,0.2952215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036550,1,OK,0.7412746,-0.1068112,0.1202406,-0.6516483,50.344,54.552,-308.787,0.1044581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036550,1,OK,0.9772757,0.0847905,0.1433774,-0.1310943,162.621,36.807,-314.290,0.1396174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036550,1,OK,0.4964425,0.0943394,-0.0563844,0.8610840,265.510,17.603,-321.950,0.2154779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036550,1,OK,0.5775340,0.0072519,0.1374534,-0.8046791,356.024,-5.038,-327.750,0.2368366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036558,1,OK,0.7427217,-0.1081534,0.1206920,-0.6496928,49.658,61.760,-308.385,0.1122077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036558,1,OK,0.9776499,0.0745239,0.1434971,-0.1343705,162.372,45.134,-313.526,0.1120156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036558,1,OK,0.4841415,0.0916280,-0.0521476,0.8686150,265.550,28.633,-320.683,0.1822072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036558,1,OK,0.5811955,0.0011663,0.1292060,-0.8034403,357.822,7.420,-326.782,0.3212563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036566,1,OK,0.7432028,-0.1078924,0.1202919,-0.6492602,49.494,68.590,-308.075,0.0891339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036566,1,OK,0.9795260,0.0642446,0.1414305,-0.1280577,162.374,52.689,-312.895,0.1050746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036566,1,OK,0.4656027,0.0856042,-0.0466348,0.8796085,265.805,38.264,-319.391,0.1500595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036566,1,OK,0.5755051,-0.0035869,0.1274370,-0.8078000,357.135,20.911,-325.206,0.4196940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036574,1,OK,0.7413125,-0.1082943,0.1189186,-0.6516031,49.491,74.812,-307.884,0.0796021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036574,1,OK,0.9801231,0.0529019,0.1406344,-0.1295459,162.306,60.135,-312.146,0.0769698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036574,1,OK,0.4818813,0.0830007,-0.0346789,0.8716070,265.260,47.594,-318.489,0.2502179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036574,1,OK,0.6272532,0.0001353,0.1260082,-0.7685541,356.650,34.543,-324.259,0.4241117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036582,1,OK,0.7399445,-0.1084697,0.1180404,-0.6532862,49.490,79.948,-307.820,0.1142998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036582,1,OK,0.9822965,0.0468292,0.1389091,-0.1166395,162.688,68.156,-311.669,0.1162714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036582,1,OK,0.4672817,0.0762217,-0.0325877,0.8802136,266.858,57.462,-316.763,0.2278268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036582,1,OK,0.6149889,-0.0031551,0.1193222,-0.7794491,358.508,45.735,-321.879,0.4912435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036590,1,OK,0.7406185,-0.1090783,0.1175610,-0.6525071,49.261,83.553,-307.763,0.0909497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036590,1,OK,0.9846184,0.0409162,0.1388793,-0.0978004,162.790,75.999,-311.746,0.1316475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036590,1,OK,0.4439346,0.0739022,-0.0300736,0.8924999,267.303,67.709,-316.395,0.1894572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036590,1,OK,0.6226277,-0.0091392,0.1166301,-0.7737239,358.256,56.425,-322.049,0.4490769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036598,1,OK,0.7369611,-0.1095074,0.1173808,-0.6565960,49.176,86.479,-307.640,0.0999648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036598,1,OK,0.9869343,0.0320757,0.1389726,-0.0749561,162.856,83.556,-311.331,0.1511803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036598,1,OK,0.4425261,0.0746186,-0.0221439,0.8933714,266.659,77.681,-316.525,0.1673018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036598,1,OK,0.6442093,-0.0088209,0.1245458,-0.7545892,356.790,71.297,-323.127,0.3994761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036606,1,OK,0.7399910,-0.1094489,0.1178028,-0.6531131,49.101,88.320,-307.827,0.0910924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036606,1,OK,0.9882474,0.0203559,0.1394585,-0.0591953,162.786,89.550,-311.183,0.1299161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036606,1,OK,0.4414937,0.0730758,-0.0124431,0.8941971,266.385,87.738,-316.743,0.2036302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036606,1,OK,0.6402376,-0.0148716,0.1166544,-0.7591221,358.476,79.390,-323.727,0.3507431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036614,1,OK,0.7408544,-0.1094527,0.1177025,-0.6521511,49.042,89.403,-307.846,0.0937773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036614,1,OK,0.9891335,0.0160503,0.1401601,-0.0413826,162.542,95.107,-311.133,0.1191041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036614,1,OK,0.4264866,0.0687870,-0.0020610,0.9018721,265.901,96.240,-316.389,0.2470848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036614,1,OK,0.6454468,-0.0176094,0.1135846,-0.7551072,358.528,91.830,-323.410,0.4767317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036622,1,OK,0.7396121,-0.1090825,0.1182459,-0.6535234,49.027,89.987,-307.770,0.0963524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036622,1,OK,0.9895446,0.0228153,0.1418455,-0.0126786,161.861,99.837,-311.078,0.1314063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036622,1,OK,0.4016274,0.0688627,-0.0037815,0.9132026,265.369,106.857,-315.175,0.1923607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036622,1,OK,0.6591879,-0.0232766,0.1064677,-0.7440390,356.992,104.805,-321.332,0.5724910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036630,1,OK,0.7402220,-0.1087822,0.1178896,-0.6529471,49.044,89.839,-307.848,0.0819609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036630,1,OK,0.9893469,0.0285725,0.1426065,0.0063032,161.470,102.906,-311.180,0.1069374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036630,1,OK,0.3586485,0.0706533,-0.0072051,0.9307671,264.662,115.298,-315.729,0.1094239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036630,1,OK,0.6697633,-0.0377789,0.0944210,-0.7355777,355.037,115.863,-321.378,0.4556637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036638,1,OK,0.7405354,-0.1098242,0.1176017,-0.6524690,48.778,89.227,-307.909,0.0832846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036638,1,OK,0.9884251,0.0365802,0.1428528,0.0356470,160.833,104.719,-311.396,0.1407927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036638,1,OK,0.3120751,0.0716454,-0.0104184,0.9472948,263.446,121.052,-316.145,0.0382303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036638,1,OK,0.6869282,-0.0442544,0.0865241,-0.7201977,354.720,126.147,-321.995,0.4325970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036646,1,OK,0.7398176,-0.1093828,0.1177571,-0.6533289,48.821,89.035,-308.099,0.0798933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036646,1,OK,0.9876910,0.0416480,0.1406419,0.0543306,160.863,106.568,-311.066,0.1363445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036646,1,OK,0.3272911,0.0739772,-0.0161059,0.9418856,262.294,127.274,-315.232,0.1808407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036646,1,OK,0.7052690,-0.0425224,0.0841007,-0.7026482,353.909,135.274,-320.398,0.5523676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036654,1,OK,0.7414034,-0.1089757,0.1176262,-0.6516206,48.945,89.043,-308.107,0.1009699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036654,1,OK,0.9876591,0.0401274,0.1384635,0.0612136,160.765,107.624,-310.415,0.1267700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036654,1,OK,0.3049651,0.0738412,-0.0270847,0.9491102,262.098,132.900,-313.333,0.2237897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036654,1,OK,0.7346232,-0.0328638,0.0913589,-0.6714926,351.485,147.097,-317.431,0.5156551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036662,1,OK,0.7403395,-0.1092602,0.1175542,-0.6527945,49.114,88.479,-308.076,0.0814220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036662,1,OK,0.9871693,0.0414057,0.1379546,0.0689265,160.435,108.085,-310.197,0.1544912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036662,1,OK,0.2756892,0.0742572,-0.0264823,0.9580084,260.477,136.005,-313.204,0.1919196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036662,1,OK,0.7730300,-0.0209056,0.1001822,-0.6260599,348.973,159.480,-315.267,0.5962912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036670,1,OK,0.7403531,-0.1093113,0.1176311,-0.6527567,49.018,89.017,-308.015,0.0873944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036670,1,OK,0.9861198,0.0467850,0.1373566,0.0806972,160.306,107.728,-310.641,0.1877277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036670,1,OK,0.2477153,0.0720193,-0.0250879,0.9658266,259.694,137.690,-313.037,0.1677861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036670,1,OK,0.7958508,-0.0243891,0.0933353,-0.5977585,348.807,165.703,-316.093,0.5299106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036678,1,OK,0.7409693,-0.1092396,0.1178736,-0.6520253,48.915,89.292,-307.973,0.0880928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036678,1,OK,0.9868609,0.0516169,0.1365430,0.0692620,160.801,108.149,-310.261,0.1409021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036678,1,OK,0.2297543,0.0703848,-0.0292393,0.9702598,259.747,139.258,-312.408,0.1880690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036678,1,OK,0.8267114,-0.0308835,0.0851898,-0.5552812,343.424,174.239,-314.451,0.6705869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036686,1,OK,0.7411582,-0.1090885,0.1178540,-0.6518394,48.915,89.375,-307.934,0.0912287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036686,1,OK,0.9882714,0.0394398,0.1404624,0.0451044,160.702,105.309,-311.041,0.1563789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036686,1,OK,0.2133647,0.0673814,-0.0323817,0.9741082,260.300,140.353,-311.139,0.1458024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036686,1,OK,0.8370288,-0.0322520,0.0772757,-0.5407134,340.795,179.437,-311.134,0.6010697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036694,1,OK,0.7412317,-0.1091576,0.1178875,-0.6517383,48.893,89.323,-307.905,0.0924283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036694,1,OK,0.9877406,0.0434066,0.1391037,0.0559869,160.784,106.540,-310.752,0.1574897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036694,1,OK,0.2156635,0.0672559,-0.0302359,0.9736794,259.939,141.119,-311.032,0.1863875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036694,1,OK,0.8390092,-0.0280892,0.0822673,-0.5371281,341.099,181.846,-311.168,0.5754307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036702,1,OK,0.7419355,-0.1092159,0.1179264,-0.6509201,48.883,89.189,-307.913,0.0932841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036702,1,OK,0.9872581,0.0464326,0.1382659,0.0636246,160.789,107.282,-310.550,0.1529483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036702,1,OK,0.2399005,0.0697480,-0.0271877,0.9679069,259.484,140.814,-311.773,0.2764004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036702,1,OK,0.8419905,-0.0198591,0.0915826,-0.5312911,343.803,180.746,-313.098,0.5996888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036710,1,OK,0.7417854,-0.1093138,0.1179296,-0.6510741,48.887,88.987,-307.923,0.0962471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036710,1,OK,0.9869229,0.0491837,0.1373701,0.0685100,160.917,107.806,-310.364,0.1533680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036710,1,OK,0.2604400,0.0718405,-0.0265138,0.9624484,260.663,136.431,-313.285,0.1855798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036710,1,OK,0.8317768,-0.0140607,0.1024611,-0.5453910,343.792,179.669,-314.185,0.7651284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036718,1,OK,0.7418258,-0.1092696,0.1178797,-0.6510445,48.914,88.609,-307.896,0.1023481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036718,1,OK,0.9865123,0.0522161,0.1366218,0.0734939,161.080,108.157,-310.179,0.1562691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036718,1,OK,0.2501227,0.0727773,-0.0309477,0.9649789,260.277,138.182,-312.512,0.1953035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036718,1,OK,0.8051063,-0.0123886,0.1089754,-0.5829019,343.416,177.183,-313.272,0.5964929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036726,1,OK,0.7431746,-0.1098924,0.1171502,-0.6495314,49.243,81.977,-307.776,0.0992363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036726,1,OK,0.9860550,0.0558056,0.1361843,0.0776855,161.237,108.355,-310.009,0.1581477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036726,1,OK,0.2413500,0.0739599,-0.0346324,0.9669957,259.963,139.142,-312.075,0.1941475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036726,1,OK,0.7878011,-0.0114933,0.1150307,-0.6049837,344.598,171.129,-314.819,0.5486458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036734,1,OK,0.7423844,-0.1104247,0.1173465,-0.6503088,49.185,77.236,-307.834,0.0921178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036734,1,OK,0.9809709,0.0765177,0.1438887,0.1055331,159.320,105.816,-310.413,0.1312724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036734,1,OK,0.2581365,0.0936282,-0.0550427,0.9599842,257.743,138.425,-313.346,0.2104253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036734,1,OK,0.7736767,-0.0071037,0.1252391,-0.6210387,346.280,164.717,-317.215,0.5582876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036742,1,OK,0.7417801,-0.1097129,0.1168244,-0.6512123,49.633,71.651,-307.819,0.0846387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036742,1,OK,0.9782854,0.0847359,0.1443401,0.1222432,158.840,103.941,-309.819,0.1432449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036742,1,OK,0.2676252,0.0964110,-0.0607674,0.9567596,257.373,137.550,-312.728,0.2091957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036742,1,OK,0.7544875,-0.0007325,0.1406559,-0.6410648,346.167,160.871,-318.718,0.5785483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036750,1,OK,0.7410328,-0.1084969,0.1176876,-0.6521108,50.005,65.864,-307.817,0.0964578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036750,1,OK,0.9757221,0.0918038,0.1444406,0.1366581,158.622,100.850,-309.244,0.1239819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036750,1,OK,0.2636829,0.1006710,-0.0664063,0.9570407,256.585,134.727,-312.286,0.1387186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036750,1,OK,0.7380377,-0.0005467,0.1480058,-0.6583269,345.850,154.690,-320.100,0.6347190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036758,1,OK,0.7416785,-0.1078655,0.1185099,-0.6513320,50.085,59.087,-308.013,0.0933748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036758,1,OK,0.9737506,0.0973781,0.1480807,0.1428268,157.710,95.808,-309.759,0.1012536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036758,1,OK,0.2561825,0.1043937,-0.0739234,0.9581272,256.279,131.446,-312.273,0.1311333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036758,1,OK,0.7330273,-0.0002127,0.1498668,-0.6634839,346.013,149.238,-320.504,0.5636410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036766,1,OK,0.7414825,-0.1081750,0.1195666,-0.6513108,50.095,51.405,-307.955,0.0948803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036766,1,OK,0.9699093,0.1051443,0.1484329,0.1618277,157.355,89.738,-309.858,0.1373781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036766,1,OK,0.2505688,0.1113223,-0.0827969,0.9581061,255.121,128.676,-312.164,0.1705769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2036766,1,OK,0.7223863,-0.0000944,0.1487984,-0.6752903,346.402,144.703,-318.909,0.5717694,0
