Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000598,1,OK,0.7309549,-0.1029477,0.1230931,-0.6632909,54.779,-103.093,-310.034,0.1289502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000598,1,OK,0.9839100,0.0157792,0.1360976,-0.1146713,168.821,-123.650,-315.067,0.1825349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000598,1,OK,0.5070013,0.0587666,0.0018269,0.8599377,272.814,-144.878,-321.058,0.2293367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000598,1,OK,0.5542474,-0.0178622,0.0838088,-0.8279292,366.649,-172.963,-323.284,0.2099547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000606,1,OK,0.7348675,-0.1023862,0.1241021,-0.6588516,54.394,-98.603,-309.971,0.1229858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000606,1,OK,0.9815830,0.0124693,0.1369452,-0.1326093,167.723,-122.146,-315.016,0.1799556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000606,1,OK,0.4628603,0.0553336,0.0135355,0.8845990,272.825,-143.536,-321.683,0.0937941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000606,1,OK,0.5708486,-0.0371296,0.0795928,-0.8163444,361.937,-164.945,-324.906,0.2557692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000614,1,OK,0.7373265,-0.1033548,0.1255174,-0.6556774,53.758,-93.210,-310.067,0.1346879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000614,1,OK,0.9783238,0.0047236,0.1385963,-0.1537897,166.685,-120.342,-315.290,0.1780256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000614,1,OK,0.4651323,0.0520511,0.0250930,0.8833532,272.526,-142.125,-321.322,0.1624022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000614,1,OK,0.5875656,-0.0555898,0.0639198,-0.8047302,362.423,-160.714,-324.635,0.2498381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000622,1,OK,0.7351023,-0.1022665,0.1237216,-0.6586799,54.179,-86.947,-309.594,0.1264657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000622,1,OK,0.9775411,-0.0007635,0.1381849,-0.1591154,165.981,-117.460,-314.733,0.1990825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000622,1,OK,0.4678392,0.0511555,0.0320122,0.8817510,270.561,-140.103,-320.320,0.1504788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000622,1,OK,0.5976903,-0.0664630,0.0528608,-0.7972168,363.099,-155.523,-324.040,0.2889318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000630,1,OK,0.7370835,-0.1039284,0.1237089,-0.6562034,53.976,-80.425,-309.999,0.1093264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000630,1,OK,0.9734183,-0.0020302,0.1400610,-0.1812059,164.592,-112.340,-314.503,0.1508507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000630,1,OK,0.4682553,0.0529419,0.0364264,0.8812532,268.766,-136.945,-320.779,0.1595647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000630,1,OK,0.6231792,-0.0669874,0.0606737,-0.7768391,360.499,-148.001,-325.076,0.2987897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000638,1,OK,0.7367239,-0.1030122,0.1248467,-0.6565361,53.621,-72.397,-309.676,0.1001294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000638,1,OK,0.9724661,0.0012238,0.1419578,-0.1848138,163.589,-106.699,-315.309,0.1595884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000638,1,OK,0.4619789,0.0582014,0.0344656,0.8843078,267.428,-131.915,-322.359,0.1281125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000638,1,OK,0.6238046,-0.0673082,0.0712404,-0.7754110,358.181,-142.385,-327.911,0.2983745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000646,1,OK,0.7341426,-0.1043175,0.1220187,-0.6597453,53.696,-65.214,-309.741,0.1059843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000646,1,OK,0.9728039,0.0064778,0.1405536,-0.1839978,163.055,-100.355,-314.811,0.2040613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000646,1,OK,0.4967910,0.0582130,0.0345757,0.8652251,265.753,-128.068,-322.138,0.2415085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000646,1,OK,0.5938740,-0.0671807,0.0700045,-0.7986863,358.189,-140.284,-327.232,0.4351544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000654,1,OK,0.7385342,-0.1020644,0.1257476,-0.6544751,52.955,-56.298,-309.451,0.0961501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000654,1,OK,0.9677511,0.0100627,0.1395003,-0.2095142,163.058,-92.973,-314.664,0.1338577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000654,1,OK,0.5073620,0.0592235,0.0281231,0.8592354,264.652,-122.736,-321.424,0.2434532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000654,1,OK,0.6048565,-0.0551419,0.0747233,-0.7909010,358.493,-136.618,-325.883,0.2981891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000662,1,OK,0.7401137,-0.1013322,0.1277921,-0.6524053,52.265,-48.025,-308.843,0.1043183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000662,1,OK,0.9686378,0.0225954,0.1413844,-0.2030782,162.458,-83.811,-315.173,0.1669568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000662,1,OK,0.4992013,0.0642428,0.0191183,0.8638897,263.301,-116.039,-322.131,0.1449949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000662,1,OK,0.6246572,-0.0397168,0.0883967,-0.7748626,357.672,-131.456,-327.045,0.2206399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000670,1,OK,0.7385506,-0.1035516,0.1229665,-0.6547514,52.765,-41.942,-309.381,0.1187809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000670,1,OK,0.9697614,0.0355053,0.1410322,-0.1959903,162.613,-75.101,-315.898,0.1746528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000670,1,OK,0.5155743,0.0689483,0.0077962,0.8540307,263.372,-107.902,-323.603,0.1778742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000670,1,OK,0.5953284,-0.0221333,0.0999791,-0.7969306,358.637,-127.032,-327.071,0.2488210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000678,1,OK,0.7376759,-0.1034826,0.1216183,-0.6559989,52.921,-34.929,-309.452,0.0876063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000678,1,OK,0.9705100,0.0503128,0.1367866,-0.1920116,163.500,-66.616,-315.304,0.1559282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000678,1,OK,0.5259213,0.0687949,-0.0125622,0.8476533,264.537,-100.151,-322.434,0.1796106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000678,1,OK,0.5441945,-0.0069246,0.1085315,-0.8318806,357.899,-124.559,-324.331,0.3497398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000686,1,OK,0.7425477,-0.1031274,0.1235754,-0.6501668,52.508,-27.325,-309.420,0.1047137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000686,1,OK,0.9716540,0.0671804,0.1362503,-0.1811385,162.701,-57.961,-314.662,0.1578673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000686,1,OK,0.5509305,0.0767478,-0.0371478,0.8301839,263.384,-91.633,-321.850,0.2621923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000686,1,OK,0.5326650,0.0098391,0.1235546,-0.8372010,355.054,-119.656,-325.357,0.3050470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000694,1,OK,0.7426696,-0.1032908,0.1230067,-0.6501094,52.409,-19.786,-309.162,0.1260257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000694,1,OK,0.9721134,0.0823363,0.1359269,-0.1724533,162.369,-49.332,-315.070,0.1661093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000694,1,OK,0.5346601,0.0849652,-0.0705546,0.8378195,264.241,-81.502,-322.387,0.1801867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000694,1,OK,0.5353721,0.0326154,0.1402594,-0.8322501,354.905,-112.478,-327.347,0.2137675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000702,1,OK,0.7418550,-0.1039319,0.1231995,-0.6509003,51.995,-12.277,-309.195,0.1130784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000702,1,OK,0.9729393,0.0971258,0.1332203,-0.1618892,162.782,-40.886,-315.333,0.1845391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000702,1,OK,0.5171484,0.0897012,-0.1003903,0.8452414,266.011,-71.266,-322.560,0.0973993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000702,1,OK,0.5244724,0.0595399,0.1545244,-0.8351682,358.680,-105.140,-327.473,0.2335072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000710,1,OK,0.7372685,-0.1051232,0.1209119,-0.6563266,52.107,-5.106,-309.652,0.0626600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000710,1,OK,0.9715342,0.1071413,0.1333825,-0.1638632,162.619,-32.436,-315.132,0.1377612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000710,1,OK,0.5240040,0.0975887,-0.1176304,0.8378898,265.432,-61.796,-321.850,0.1654656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000710,1,OK,0.5171064,0.0720062,0.1680931,-0.8361584,355.382,-97.277,-327.067,0.1437196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000718,1,OK,0.7385729,-0.1041373,0.1203393,-0.6551213,52.234,2.423,-309.343,0.0946869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000718,1,OK,0.9709226,0.1143651,0.1350158,-0.1612472,162.603,-23.815,-315.183,0.1283943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000718,1,OK,0.5207386,0.1067265,-0.1294993,0.8370608,265.882,-50.437,-323.367,0.2298468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000718,1,OK,0.4865735,0.0701098,0.1785085,-0.8523295,356.076,-87.616,-328.337,0.2460606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000726,1,OK,0.7430528,-0.1033592,0.1223555,-0.6497834,51.668,10.139,-309.077,0.1133055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000726,1,OK,0.9732144,0.1181103,0.1348831,-0.1439107,162.819,-15.486,-315.666,0.1506747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000726,1,OK,0.4975578,0.1058292,-0.1331033,0.8505998,266.394,-40.800,-323.345,0.1180043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000726,1,OK,0.4873035,0.0667163,0.1819251,-0.8514620,357.778,-75.642,-330.136,0.2640755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000734,1,OK,0.7387395,-0.1052700,0.1235981,-0.6541450,50.627,17.793,-308.389,0.0815927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000734,1,OK,0.9734559,0.1154763,0.1359541,-0.1434061,163.288,-6.931,-315.516,0.1565982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000734,1,OK,0.4842478,0.1010748,-0.1288097,0.8594743,268.386,-31.415,-323.731,0.1194883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000734,1,OK,0.5269860,0.0686918,0.1759632,-0.8286158,359.178,-63.498,-330.073,0.2649937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000742,1,OK,0.7387732,-0.1061775,0.1228032,-0.6541100,50.375,24.928,-307.654,0.0924973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000742,1,OK,0.9727055,0.1099052,0.1393569,-0.1494805,163.533,2.380,-315.501,0.1345896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000742,1,OK,0.4843126,0.1032167,-0.1180664,0.8607253,267.854,-20.722,-324.232,0.1036806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000742,1,OK,0.5589519,0.0627467,0.1693387,-0.8092960,360.577,-49.329,-330.635,0.2662258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000750,1,OK,0.7411717,-0.1058734,0.1217848,-0.6516316,50.459,32.172,-307.888,0.0932272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000750,1,OK,0.9744807,0.1068425,0.1425881,-0.1365306,163.044,12.153,-315.347,0.1623759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000750,1,OK,0.5023380,0.1073608,-0.0983042,0.8523300,266.272,-10.076,-324.233,0.2021567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000750,1,OK,0.5488684,0.0424663,0.1647943,-0.8184027,359.158,-35.812,-330.084,0.2856267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000758,1,OK,0.7434422,-0.1043380,0.1208543,-0.6494624,50.880,39.653,-308.630,0.1163219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000758,1,OK,0.9748869,0.1011985,0.1426450,-0.1378650,163.509,20.409,-315.089,0.1357868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000758,1,OK,0.4607593,0.1006915,-0.0848561,0.8777024,266.317,0.941,-323.627,0.1121957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000758,1,OK,0.5644063,0.0277051,0.1572275,-0.8099121,358.589,-22.429,-330.530,0.3109801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000766,1,OK,0.7424948,-0.1046400,0.1207922,-0.6505084,50.813,47.250,-308.642,0.1085719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000766,1,OK,0.9767645,0.0966418,0.1422475,-0.1278953,163.167,28.283,-314.602,0.1484373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000766,1,OK,0.4647536,0.0935460,-0.0639820,0.8781569,266.453,9.237,-322.810,0.1049707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000766,1,OK,0.5847071,0.0167972,0.1435774,-0.7982613,360.781,-8.688,-329.414,0.3264047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000774,1,OK,0.7413387,-0.1072081,0.1203853,-0.6514835,50.025,54.204,-307.802,0.0930740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000774,1,OK,0.9768696,0.0901123,0.1445884,-0.1292275,162.529,37.467,-314.085,0.1329623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000774,1,OK,0.4724211,0.0908148,-0.0526152,0.8751015,266.135,19.550,-321.882,0.1764542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000774,1,OK,0.5829719,-0.0024525,0.1331486,-0.8015043,357.855,4.218,-327.612,0.3847359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000782,1,OK,0.7427329,-0.1065498,0.1202936,-0.6500188,50.114,61.535,-307.834,0.0950277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000782,1,OK,0.9777570,0.0767874,0.1435820,-0.1322091,162.395,45.129,-313.193,0.0965032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000782,1,OK,0.4502235,0.0874428,-0.0486559,0.8872909,266.070,30.464,-320.761,0.1055965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000782,1,OK,0.6011180,-0.0100495,0.1224160,-0.7896648,357.699,16.140,-325.928,0.2857172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000790,1,OK,0.7417082,-0.1073441,0.1183307,-0.6514169,50.096,68.315,-307.929,0.0905463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000790,1,OK,0.9800545,0.0623850,0.1411934,-0.1251624,162.552,52.721,-312.980,0.0866639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000790,1,OK,0.4278999,0.0809482,-0.0459118,0.8990223,266.988,40.408,-319.205,0.0593032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000790,1,OK,0.6082537,-0.0109853,0.1221812,-0.7842057,357.445,29.255,-325.200,0.4494764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000798,1,OK,0.7424302,-0.1084561,0.1188727,-0.6503107,49.406,74.549,-307.888,0.0914199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000798,1,OK,0.9826006,0.0543700,0.1391236,-0.1103840,162.590,60.919,-312.495,0.1172926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000798,1,OK,0.4167732,0.0800614,-0.0447737,0.9043703,266.699,51.697,-317.803,0.0502233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000798,1,OK,0.6196563,-0.0046820,0.1270507,-0.7745077,358.047,42.304,-324.317,0.4265753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000806,1,OK,0.7410506,-0.1096071,0.1178990,-0.6518666,49.234,79.465,-307.997,0.1126338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000806,1,OK,0.9830099,0.0489553,0.1388707,-0.1095891,162.564,68.242,-311.943,0.0853612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000806,1,OK,0.4482744,0.0799634,-0.0378184,0.8895087,266.340,61.341,-316.671,0.2198062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000806,1,OK,0.6351002,0.0012552,0.1285982,-0.7616487,358.957,53.054,-323.449,0.3377300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000814,1,OK,0.7372759,-0.1106667,0.1174489,-0.6560357,49.006,83.301,-307.631,0.0942378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000814,1,OK,0.9838660,0.0496458,0.1407384,-0.0986698,162.230,75.422,-311.786,0.0731145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000814,1,OK,0.4602027,0.0817476,-0.0378580,0.8832313,266.856,70.766,-316.791,0.3009126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000814,1,OK,0.6585343,0.0055687,0.1288813,-0.7414116,359.719,64.322,-322.898,0.3527445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000822,1,OK,0.7404992,-0.1088733,0.1181312,-0.6525738,49.267,86.467,-308.058,0.0900924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000822,1,OK,0.9864488,0.0567445,0.1396342,-0.0648161,162.769,83.509,-311.607,0.1076562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000822,1,OK,0.4479549,0.0830936,-0.0401308,0.8892814,266.879,79.276,-316.440,0.2972769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000822,1,OK,0.6482953,-0.0001033,0.1308470,-0.7500615,359.425,75.046,-323.647,0.3766060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000830,1,OK,0.7429832,-0.1080490,0.1184714,-0.6498199,49.248,88.479,-307.819,0.1012549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000830,1,OK,0.9873046,0.0582636,0.1404580,-0.0458969,162.981,89.946,-311.292,0.1130430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000830,1,OK,0.4128845,0.0852583,-0.0464823,0.9055920,267.060,90.754,-315.715,0.1620832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000830,1,OK,0.6463858,0.0022319,0.1406712,-0.7499280,358.498,88.274,-323.640,0.3998647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000838,1,OK,0.7428043,-0.1087409,0.1179656,-0.6500010,49.136,89.485,-307.864,0.0891355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000838,1,OK,0.9875928,0.0603642,0.1435088,-0.0205396,162.341,95.113,-311.595,0.1192342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000838,1,OK,0.3633317,0.0857733,-0.0476394,0.9264791,266.259,100.757,-315.413,0.0485142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000838,1,OK,0.6631668,0.0078973,0.1459956,-0.7340522,359.172,100.037,-324.520,0.4753834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000846,1,OK,0.7426139,-0.1095996,0.1185246,-0.6499727,48.861,89.924,-307.964,0.0879187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000846,1,OK,0.9874370,0.0618943,0.1453547,0.0030387,161.847,99.329,-312.010,0.1757395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000846,1,OK,0.3714896,0.0905869,-0.0457861,0.9228722,265.575,109.237,-316.441,0.1641260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000846,1,OK,0.6689107,0.0003738,0.1383201,-0.7303601,360.021,108.115,-325.976,0.4952636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000854,1,OK,0.7442791,-0.1090857,0.1188994,-0.6480832,48.770,89.717,-308.005,0.0931667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000854,1,OK,0.9871989,0.0622640,0.1458752,0.0167906,161.600,103.137,-311.653,0.1484711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000854,1,OK,0.3662975,0.0933037,-0.0520318,0.9243448,265.915,116.409,-316.814,0.2179578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000854,1,OK,0.6742273,-0.0109790,0.1299244,-0.7269228,358.301,118.105,-325.410,0.4785450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000862,1,OK,0.7439286,-0.1076265,0.1191214,-0.6486886,48.910,89.711,-308.103,0.1032160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000862,1,OK,0.9870067,0.0625905,0.1468911,0.0179768,161.412,105.642,-310.991,0.0952128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000862,1,OK,0.3318724,0.0944090,-0.0560145,0.9369151,264.320,123.198,-315.544,0.1350840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000862,1,OK,0.6830917,-0.0093692,0.1365325,-0.7173959,354.768,131.610,-322.846,0.6542311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000870,1,OK,0.7389020,-0.1097228,0.1175795,-0.6543392,48.826,89.092,-307.833,0.0700233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000870,1,OK,0.9859043,0.0656734,0.1441182,0.0539407,161.235,106.947,-311.033,0.1577287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000870,1,OK,0.3152872,0.0972938,-0.0562431,0.9423188,262.280,129.377,-314.917,0.1825472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2000870,1,OK,0.7290495,-0.0017092,0.1358211,-0.6708476,353.952,140.413,-322.095,0.6736756,0
