Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63302,1,OK,0.7280117,-0.1050099,0.1242404,-0.6659852,54.114,-98.317,-310.627,0.0908516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63302,1,OK,0.9805047,0.0320364,0.1367811,-0.1373866,168.299,-121.216,-315.262,0.0940344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63302,1,OK,0.4487482,0.0684283,-0.0272483,0.8906178,273.937,-139.710,-322.185,0.1820234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63302,1,OK,0.5818760,-0.0062501,0.1045702,-0.8065025,367.939,-155.287,-324.656,0.3125330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63310,1,OK,0.7324339,-0.1036959,0.1259289,-0.6610065,53.738,-92.433,-310.247,0.0903864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63310,1,OK,0.9796184,0.0271570,0.1379315,-0.1434751,167.003,-118.830,-314.988,0.1291343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63310,1,OK,0.4246978,0.0699228,-0.0186492,0.9024383,272.719,-136.202,-323.957,0.1293997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63310,1,OK,0.5959613,-0.0252172,0.0961479,-0.7968373,365.249,-149.474,-326.437,0.2554395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63318,1,OK,0.7367054,-0.1038025,0.1255157,-0.6563048,53.751,-86.501,-310.296,0.0964994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63318,1,OK,0.9763197,0.0187524,0.1393404,-0.1644157,165.686,-115.541,-314.830,0.1017860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63318,1,OK,0.3999228,0.0674598,-0.0073561,0.9140333,271.459,-133.532,-323.847,0.1593265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63318,1,OK,0.6305793,-0.0343556,0.0831430,-0.7708934,365.526,-143.297,-325.081,0.2484776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63326,1,OK,0.7319975,-0.1048358,0.1213933,-0.6621577,54.207,-80.167,-310.034,0.0902423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63326,1,OK,0.9758231,0.0155962,0.1362273,-0.1702005,165.994,-111.252,-314.743,0.1290187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63326,1,OK,0.4339968,0.0590610,0.0067499,0.8989511,271.109,-131.117,-321.298,0.2272145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63326,1,OK,0.6308145,-0.0443406,0.0747653,-0.7710494,364.445,-137.835,-323.830,0.2569051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63334,1,OK,0.7337252,-0.1028642,0.1248503,-0.6599081,53.633,-71.571,-309.865,0.1002755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63334,1,OK,0.9732649,0.0148776,0.1376954,-0.1832322,164.960,-104.901,-314.859,0.1213166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63334,1,OK,0.4361730,0.0586371,0.0116508,0.8978747,269.356,-126.574,-320.552,0.1414718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63334,1,OK,0.6357852,-0.0522947,0.0740478,-0.7665242,361.876,-132.872,-324.883,0.1554697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63342,1,OK,0.7335296,-0.1052202,0.1219743,-0.6602918,53.607,-64.455,-309.817,0.0959636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63342,1,OK,0.9724883,0.0195170,0.1400335,-0.1851385,163.790,-96.600,-315.217,0.1215291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63342,1,OK,0.4220187,0.0649890,0.0115960,0.9041804,266.632,-120.861,-321.884,0.1715476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63342,1,OK,0.6460527,-0.0508113,0.0803566,-0.7573487,360.397,-128.092,-326.516,0.2224055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63350,1,OK,0.7357304,-0.1053738,0.1213973,-0.6579208,53.460,-56.804,-309.935,0.1053849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63350,1,OK,0.9712948,0.0202284,0.1407803,-0.1906783,163.666,-88.607,-315.384,0.1346210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63350,1,OK,0.4507261,0.0641269,0.0132621,0.8902572,265.483,-115.647,-321.028,0.1065390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63350,1,OK,0.6235044,-0.0444578,0.0871612,-0.7756730,359.222,-124.623,-326.125,0.2489768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63358,1,OK,0.7337847,-0.1042143,0.1212835,-0.6602951,53.421,-48.886,-309.948,0.1001832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63358,1,OK,0.9689864,0.0188982,0.1412943,-0.2018516,163.591,-80.603,-315.185,0.1372201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63358,1,OK,0.4741015,0.0656510,0.0090673,0.8779724,265.157,-109.446,-321.723,0.2087090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63358,1,OK,0.6013029,-0.0352796,0.0933237,-0.7927678,359.426,-123.457,-326.130,0.3291845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63366,1,OK,0.7356132,-0.1041572,0.1229961,-0.6579487,52.826,-41.334,-309.332,0.0893454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63366,1,OK,0.9708107,0.0246156,0.1391074,-0.1938294,164.643,-72.488,-315.689,0.1433340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63366,1,OK,0.4838292,0.0660378,-0.0006622,0.8726671,266.209,-101.841,-322.300,0.2045902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63366,1,OK,0.5934788,-0.0160639,0.1004201,-0.7983988,361.968,-119.891,-325.377,0.2489203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63374,1,OK,0.7368347,-0.1039055,0.1235669,-0.6565131,52.521,-33.740,-308.943,0.0927718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63374,1,OK,0.9716472,0.0355270,0.1403875,-0.1868981,163.936,-63.834,-315.527,0.1210990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63374,1,OK,0.4996401,0.0689483,-0.0122652,0.8633976,265.702,-93.947,-322.147,0.1346384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63374,1,OK,0.5757203,-0.0035315,0.1108383,-0.8100917,359.270,-115.474,-324.535,0.2597171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63382,1,OK,0.7333093,-0.1029107,0.1238694,-0.6605477,52.353,-25.851,-308.208,0.0897768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63382,1,OK,0.9731118,0.0522260,0.1394846,-0.1756981,163.800,-54.690,-315.351,0.1288384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63382,1,OK,0.4884952,0.0719061,-0.0329215,0.8689753,265.745,-85.152,-321.592,0.1589765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63382,1,OK,0.5378430,0.0036784,0.1238721,-0.8338867,357.495,-109.808,-327.026,0.3452905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63390,1,OK,0.7359940,-0.1041468,0.1238629,-0.6573615,51.962,-18.621,-308.175,0.0898656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63390,1,OK,0.9743084,0.0690267,0.1367655,-0.1650867,163.866,-46.375,-315.097,0.1318535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63390,1,OK,0.4696654,0.0767900,-0.0579331,0.8775884,266.186,-75.239,-321.975,0.1593732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63390,1,OK,0.5170358,0.0171779,0.1322141,-0.8455166,358.199,-103.880,-327.241,0.2963256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63398,1,OK,0.7345352,-0.1055719,0.1230688,-0.6589133,51.865,-11.284,-308.738,0.0854611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63398,1,OK,0.9738017,0.0830467,0.1376498,-0.1608290,163.116,-37.724,-315.014,0.1302036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63398,1,OK,0.4677282,0.0807216,-0.0795744,0.8765742,267.601,-65.149,-322.208,0.1059723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63398,1,OK,0.5176648,0.0300560,0.1366036,-0.8440730,357.423,-98.955,-325.905,0.1663657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63406,1,OK,0.7346030,-0.1064466,0.1202540,-0.6592166,52.127,-4.513,-309.497,0.0786534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63406,1,OK,0.9725641,0.0905987,0.1366267,-0.1650580,163.467,-29.856,-315.003,0.1107306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63406,1,OK,0.4872083,0.0864713,-0.0874294,0.8645848,266.956,-57.356,-322.394,0.1108388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63406,1,OK,0.5287667,0.0409422,0.1445438,-0.8353661,356.600,-90.769,-326.537,0.1970191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63414,1,OK,0.7320130,-0.1063347,0.1199578,-0.6621631,51.955,2.929,-309.541,0.0686635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63414,1,OK,0.9736705,0.0979547,0.1360338,-0.1544847,163.214,-21.918,-314.712,0.1155477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63414,1,OK,0.5189249,0.0968378,-0.0911476,0.8444119,265.342,-47.460,-322.011,0.2084423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63414,1,OK,0.5248398,0.0454177,0.1536318,-0.8359890,356.793,-79.987,-327.694,0.2592474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63422,1,OK,0.7359394,-0.1061606,0.1208213,-0.6576666,51.565,10.424,-309.226,0.0775795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63422,1,OK,0.9735126,0.1024472,0.1370940,-0.1516015,163.275,-13.179,-314.980,0.1243499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63422,1,OK,0.4908455,0.1024036,-0.0997748,0.8594354,265.447,-35.779,-323.842,0.1621657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63422,1,OK,0.5324367,0.0439474,0.1587366,-0.8302906,357.087,-67.476,-328.979,0.3007653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63430,1,OK,0.7396191,-0.1068343,0.1201145,-0.6535461,51.214,17.467,-309.180,0.0867063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63430,1,OK,0.9734842,0.1013702,0.1395177,-0.1502914,163.088,-4.905,-315.036,0.1232700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63430,1,OK,0.4659267,0.0988498,-0.1009475,0.8734705,266.152,-26.704,-323.208,0.1171953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63430,1,OK,0.5347191,0.0349902,0.1537110,-0.8301952,357.519,-56.781,-328.764,0.1945299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63438,1,OK,0.7365003,-0.1064169,0.1211372,-0.6569388,50.895,25.485,-308.729,0.0852018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63438,1,OK,0.9728476,0.0972966,0.1399175,-0.1566017,163.579,2.911,-314.749,0.0967256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63438,1,OK,0.4653812,0.0960364,-0.0908153,0.8751857,266.208,-18.933,-322.638,0.0808342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63438,1,OK,0.5392239,0.0268179,0.1445666,-0.8292279,358.887,-45.644,-326.663,0.2052122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63446,1,OK,0.7368051,-0.1071318,0.1217380,-0.6563694,50.363,32.859,-307.937,0.0741214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63446,1,OK,0.9727347,0.0925580,0.1427696,-0.1575975,163.329,11.424,-315.255,0.0684165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63446,1,OK,0.4541801,0.0924998,-0.0787146,0.8825918,266.565,-9.603,-322.764,0.0930328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63446,1,OK,0.5557213,0.0193724,0.1448882,-0.8184167,358.542,-32.621,-328.691,0.2315092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63454,1,OK,0.7365847,-0.1088234,0.1208960,-0.6564941,50.085,39.988,-307.942,0.0781662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63454,1,OK,0.9744316,0.0878273,0.1444040,-0.1480437,162.903,20.789,-314.744,0.0731498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63454,1,OK,0.4336855,0.0908396,-0.0674881,0.8939298,266.151,1.021,-323.006,0.0520792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63454,1,OK,0.5872116,0.0152874,0.1426916,-0.7966103,358.706,-17.931,-328.836,0.1924376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63462,1,OK,0.7328600,-0.1089865,0.1181986,-0.6611106,50.550,47.285,-309.008,0.0563844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63462,1,OK,0.9762325,0.0775123,0.1445920,-0.1416160,162.593,28.828,-314.108,0.0702745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63462,1,OK,0.4277733,0.0872151,-0.0562756,0.8979068,266.147,11.023,-322.020,0.0666356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63462,1,OK,0.5994696,0.0074821,0.1378144,-0.7884082,358.329,-4.507,-328.035,0.1928463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63470,1,OK,0.7350371,-0.1085435,0.1195356,-0.6585211,50.112,54.812,-308.256,0.0844186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63470,1,OK,0.9785150,0.0672004,0.1422188,-0.1332901,163.064,36.927,-313.800,0.0738850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63470,1,OK,0.4346985,0.0838866,-0.0441604,0.8955725,265.896,20.679,-320.666,0.1156758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63470,1,OK,0.6021975,-0.0046266,0.1267777,-0.7882031,358.487,6.180,-327.042,0.2328329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63478,1,OK,0.7340655,-0.1100000,0.1174640,-0.6597348,50.128,61.649,-308.283,0.0864826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63478,1,OK,0.9791627,0.0572098,0.1424605,-0.1329379,162.733,45.332,-313.495,0.0756053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63478,1,OK,0.4280745,0.0805679,-0.0367958,0.8993926,266.048,30.882,-319.855,0.0958387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63478,1,OK,0.6049372,-0.0110548,0.1189183,-0.7872657,358.803,17.962,-325.477,0.2103920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63486,1,OK,0.7347671,-0.1100656,0.1188993,-0.6586849,49.676,69.085,-308.694,0.0919099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63486,1,OK,0.9795147,0.0502510,0.1422935,-0.1333352,162.451,53.618,-312.896,0.0773579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63486,1,OK,0.4317536,0.0782908,-0.0307562,0.8980609,266.022,41.005,-319.181,0.1020079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63486,1,OK,0.5992803,-0.0134902,0.1152010,-0.7920921,359.275,29.902,-324.224,0.2875027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63494,1,OK,0.7344197,-0.1104363,0.1188564,-0.6590180,49.234,75.273,-308.144,0.0983273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63494,1,OK,0.9817563,0.0497129,0.1415892,-0.1167722,162.016,61.521,-312.354,0.0668245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63494,1,OK,0.4286148,0.0793863,-0.0323870,0.8994099,265.930,52.669,-318.415,0.1279084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63494,1,OK,0.6257513,-0.0086105,0.1188931,-0.7708603,358.867,43.086,-324.015,0.3596819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63502,1,OK,0.7341929,-0.1114663,0.1173282,-0.6593710,49.153,79.887,-307.945,0.0630424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63502,1,OK,0.9830776,0.0522906,0.1406922,-0.1050230,162.590,70.217,-312.274,0.0522730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63502,1,OK,0.4292080,0.0786874,-0.0325290,0.8991833,266.299,61.688,-317.936,0.1568792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63502,1,OK,0.6356454,-0.0052750,0.1246643,-0.7618307,358.073,56.461,-323.046,0.3026330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63510,1,OK,0.7344729,-0.1122053,0.1167271,-0.6590404,48.985,83.505,-307.961,0.0570071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63510,1,OK,0.9832792,0.0521877,0.1423833,-0.1008241,162.803,78.088,-311.716,0.0623562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63510,1,OK,0.4094526,0.0801681,-0.0365212,0.9080682,266.372,71.384,-317.536,0.0684375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63510,1,OK,0.6275008,-0.0063442,0.1255590,-0.7683993,358.785,64.589,-323.391,0.3080528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63518,1,OK,0.7320729,-0.1127674,0.1168221,-0.6615931,48.919,86.259,-308.030,0.0841552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63518,1,OK,0.9856814,0.0525506,0.1427639,-0.0727264,163.039,86.005,-311.743,0.0606718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63518,1,OK,0.3906211,0.0840529,-0.0410846,0.9157851,266.207,81.995,-317.701,0.0238615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63518,1,OK,0.6200343,-0.0031022,0.1344309,-0.7729658,359.449,76.000,-324.673,0.3190818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63526,1,OK,0.7317587,-0.1120171,0.1163016,-0.6621596,49.083,88.219,-308.114,0.0800392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63526,1,OK,0.9876801,0.0511346,0.1436054,-0.0353658,162.609,92.634,-311.958,0.1104987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63526,1,OK,0.3764948,0.0832975,-0.0463263,0.9215026,267.625,93.554,-317.481,0.0494741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63526,1,OK,0.6099627,0.0001351,0.1427716,-0.7794625,359.963,88.338,-325.083,0.3865371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63534,1,OK,0.7351493,-0.1117890,0.1162953,-0.6584331,48.880,89.252,-307.808,0.0802168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63534,1,OK,0.9882161,0.0479898,0.1443092,-0.0173439,162.421,98.563,-311.671,0.0822336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63534,1,OK,0.3851819,0.0853862,-0.0411766,0.9179589,267.096,103.722,-317.548,0.0940317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63534,1,OK,0.6408108,0.0042394,0.1457230,-0.7537296,358.509,100.818,-324.528,0.2699246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63542,1,OK,0.7369801,-0.1126723,0.1161466,-0.6562585,48.835,89.306,-307.779,0.0870769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63542,1,OK,0.9878352,0.0505405,0.1466593,0.0108738,161.488,102.355,-311.701,0.1088792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63542,1,OK,0.3771547,0.0886120,-0.0384081,0.9211010,265.618,111.463,-317.422,0.1317796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63542,1,OK,0.6518154,-0.0073973,0.1335041,-0.7464976,358.381,110.229,-325.773,0.3713846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63550,1,OK,0.7357118,-0.1124140,0.1153484,-0.6578647,49.005,89.172,-308.224,0.0698802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63550,1,OK,0.9869479,0.0572437,0.1478501,0.0282356,161.006,106.161,-311.427,0.0837532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63550,1,OK,0.3080827,0.0909883,-0.0457221,0.9458941,263.979,120.262,-317.598,0.0625504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63550,1,OK,0.6600844,-0.0200353,0.1257189,-0.7403256,355.557,121.457,-324.677,0.3341528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63558,1,OK,0.7370754,-0.1119398,0.1156728,-0.6563605,48.902,88.740,-308.025,0.0587864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63558,1,OK,0.9858787,0.0645429,0.1474033,0.0463636,161.028,108.062,-311.672,0.0403444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63558,1,OK,0.3097541,0.0917398,-0.0459594,0.9452639,263.001,128.152,-316.525,0.0435219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63558,1,OK,0.6771627,-0.0224985,0.1223802,-0.7252362,354.211,133.762,-323.538,0.2672508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63566,1,OK,0.7374891,-0.1118088,0.1163164,-0.6558041,48.803,88.569,-308.046,0.0698951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63566,1,OK,0.9855153,0.0631655,0.1469987,0.0562230,160.563,109.206,-311.514,0.0428747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63566,1,OK,0.3218978,0.0928879,-0.0410276,0.9413131,261.449,132.277,-316.762,0.2120395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63566,1,OK,0.6963078,-0.0232956,0.1173603,-0.7077000,353.293,144.118,-321.730,0.2767818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63574,1,OK,0.7330055,-0.1125041,0.1163203,-0.6606931,48.692,88.810,-308.081,0.0890331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63574,1,OK,0.9848073,0.0585083,0.1440564,0.0773244,160.247,110.036,-311.237,0.0726258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63574,1,OK,0.2956652,0.0905966,-0.0462377,0.9498613,261.224,136.890,-315.861,0.1933920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,63574,1,OK,0.7273027,-0.0206556,0.1152724,-0.6762517,350.853,155.521,-319.396,0.2735754,0
