Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992670,1,OK,0.7280048,-0.1043565,0.1223268,-0.6664494,54.723,-109.058,-309.807,0.1204567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992670,1,OK,0.9833904,0.0436380,0.1371843,-0.1105416,169.674,-125.281,-316.033,0.1827191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992670,1,OK,0.4430074,0.0663600,-0.0190104,0.8938565,276.167,-144.063,-322.870,0.1212934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992670,1,OK,0.6345807,-0.0189016,0.1004338,-0.7660699,368.401,-154.689,-327.945,0.2762810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992678,1,OK,0.7365794,-0.1026698,0.1228579,-0.6571268,54.990,-109.412,-309.877,0.1284548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992678,1,OK,0.9828846,0.0417011,0.1372648,-0.1155732,169.566,-126.400,-315.545,0.1728553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992678,1,OK,0.4751249,0.0668511,-0.0166762,0.8772167,275.921,-146.758,-323.439,0.0979359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992678,1,OK,0.5901191,-0.0202148,0.0906506,-0.8019559,370.986,-166.316,-326.850,0.2276440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992686,1,OK,0.7344561,-0.1040927,0.1234081,-0.6591733,54.638,-109.516,-310.002,0.1271726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992686,1,OK,0.9825055,0.0426441,0.1374868,-0.1181599,169.805,-126.357,-315.965,0.1349914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992686,1,OK,0.4863122,0.0651059,-0.0155281,0.8712178,274.986,-149.187,-322.318,0.0991413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992686,1,OK,0.5610016,-0.0202071,0.0943055,-0.8221772,365.548,-173.864,-326.938,0.2051811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992694,1,OK,0.7342271,-0.1039506,0.1232643,-0.6594776,54.666,-109.628,-309.987,0.1283668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992694,1,OK,0.9825127,0.0458100,0.1379070,-0.1164122,169.608,-125.991,-316.142,0.1253272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992694,1,OK,0.5143028,0.0689717,-0.0199680,0.8545975,274.461,-149.473,-323.256,0.2320074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992694,1,OK,0.5390407,-0.0207973,0.0955012,-0.8365896,361.910,-181.589,-328.503,0.2526893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992702,1,OK,0.7338270,-0.1037181,0.1231392,-0.6599828,54.712,-109.561,-309.956,0.1314079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992702,1,OK,0.9833609,0.0510688,0.1387372,-0.1055712,169.411,-125.309,-316.921,0.1769091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992702,1,OK,0.5044753,0.0742007,-0.0309144,0.8596762,273.986,-148.719,-323.976,0.2339732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992702,1,OK,0.4899932,-0.0164627,0.0982999,-0.8660097,363.734,-185.270,-329.804,0.2743160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992710,1,OK,0.7333427,-0.1038361,0.1230784,-0.6605137,54.691,-109.496,-309.991,0.1334905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992710,1,OK,0.9841508,0.0498346,0.1362787,-0.1019400,169.712,-125.517,-315.818,0.1936530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992710,1,OK,0.5203917,0.0735033,-0.0360486,0.8499943,276.025,-149.369,-324.424,0.2164154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992710,1,OK,0.4818387,-0.0089905,0.0998875,-0.8705017,363.880,-188.023,-327.853,0.4529412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992718,1,OK,0.7333407,-0.1039036,0.1230011,-0.6605197,54.686,-109.372,-309.960,0.1283928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992718,1,OK,0.9832976,0.0443049,0.1364554,-0.1119947,169.638,-125.605,-315.330,0.1461983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992718,1,OK,0.5237796,0.0716709,-0.0356725,0.8480836,274.679,-149.664,-322.347,0.2674676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992718,1,OK,0.4832604,0.0013936,0.1061301,-0.8690189,364.240,-186.214,-325.880,0.3283566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992726,1,OK,0.7332458,-0.1035934,0.1229027,-0.6606920,54.750,-109.036,-309.960,0.1276151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992726,1,OK,0.9827180,0.0404217,0.1364837,-0.1183372,169.710,-125.024,-315.596,0.1291624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992726,1,OK,0.5316682,0.0734097,-0.0337659,0.8430894,273.911,-147.839,-322.734,0.2444746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992726,1,OK,0.5388995,0.0095135,0.1116301,-0.8348866,364.582,-182.272,-327.508,0.2609961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992734,1,OK,0.7324666,-0.1024247,0.1250911,-0.6613275,54.634,-104.824,-310.252,0.1047015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992734,1,OK,0.9835131,0.0409589,0.1366075,-0.1111882,169.431,-123.939,-316.343,0.1528004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992734,1,OK,0.4971986,0.0723539,-0.0295941,0.8641080,273.328,-146.720,-323.607,0.2574739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992734,1,OK,0.5398861,0.0020801,0.1117522,-0.8342842,365.990,-177.275,-328.869,0.3419103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992742,1,OK,0.7366045,-0.1024850,0.1242206,-0.6568713,54.535,-101.462,-310.051,0.1217283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992742,1,OK,0.9830761,0.0376243,0.1346345,-0.1184033,169.330,-123.331,-316.211,0.2121944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992742,1,OK,0.4858470,0.0667318,-0.0222758,0.8712080,274.473,-145.700,-323.184,0.2007873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992742,1,OK,0.5474364,-0.0068108,0.1008783,-0.8307169,366.841,-170.995,-324.960,0.3462665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992750,1,OK,0.7368353,-0.1017150,0.1252090,-0.6565444,54.199,-96.343,-310.221,0.1229789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992750,1,OK,0.9800547,0.0304919,0.1368030,-0.1408831,167.345,-122.250,-315.647,0.1723100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992750,1,OK,0.4769537,0.0641671,-0.0120457,0.8765002,271.793,-144.541,-321.303,0.1973046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992750,1,OK,0.5920252,-0.0172086,0.0918564,-0.8004826,365.204,-165.146,-325.055,0.2162564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992758,1,OK,0.7353142,-0.1024588,0.1247714,-0.6582152,54.106,-90.769,-310.490,0.1229795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992758,1,OK,0.9764347,0.0234081,0.1374979,-0.1646866,166.297,-119.225,-315.232,0.1314910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992758,1,OK,0.4524484,0.0654506,-0.0091064,0.8893389,270.445,-141.103,-322.194,0.1566410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992758,1,OK,0.6106974,-0.0268343,0.0853130,-0.7867975,364.387,-157.355,-324.654,0.3342012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992766,1,OK,0.7348016,-0.1015031,0.1234066,-0.6591924,54.584,-84.063,-309.810,0.1238860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992766,1,OK,0.9740923,0.0200845,0.1382537,-0.1778389,165.693,-114.891,-315.488,0.1331051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992766,1,OK,0.4643425,0.0652745,-0.0006792,0.8832467,269.660,-137.945,-322.964,0.1739059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992766,1,OK,0.6003062,-0.0342074,0.0856412,-0.7944356,364.674,-149.703,-326.273,0.4244388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992774,1,OK,0.7364196,-0.1036186,0.1213156,-0.6574435,54.493,-77.671,-309.702,0.1213382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992774,1,OK,0.9745433,0.0191149,0.1376609,-0.1759245,164.600,-110.141,-314.826,0.1668249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992774,1,OK,0.4488144,0.0616036,0.0056933,0.8914809,268.201,-135.153,-321.225,0.1167844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992774,1,OK,0.6270879,-0.0371999,0.0833410,-0.7735834,363.048,-146.509,-325.209,0.2756208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992782,1,OK,0.7398521,-0.1019049,0.1255921,-0.6530397,53.452,-69.081,-309.518,0.1380157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992782,1,OK,0.9710435,0.0151788,0.1380887,-0.1943597,163.709,-104.630,-314.562,0.1251392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992782,1,OK,0.4644293,0.0601037,0.0095721,0.8835165,266.330,-131.753,-320.229,0.0941903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992782,1,OK,0.6117356,-0.0395455,0.0843504,-0.7855576,360.594,-143.651,-324.455,0.3509014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992790,1,OK,0.7448082,-0.1014318,0.1267126,-0.6472375,52.941,-61.054,-309.549,0.1469752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992790,1,OK,0.9702960,0.0184118,0.1389093,-0.1972079,162.911,-96.688,-314.427,0.1755495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992790,1,OK,0.4934488,0.0675507,0.0073214,0.8671168,265.052,-125.259,-323.490,0.2080206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992790,1,OK,0.6106524,-0.0323249,0.0935112,-0.7856936,359.917,-137.964,-326.202,0.3801641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992798,1,OK,0.7434056,-0.1034026,0.1234527,-0.6491652,53.088,-54.150,-309.715,0.1353770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992798,1,OK,0.9678707,0.0206833,0.1418317,-0.2065968,162.436,-88.082,-315.383,0.1487438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992798,1,OK,0.4778850,0.0661250,0.0010888,0.8759294,265.540,-118.897,-323.149,0.1739343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992798,1,OK,0.6110315,-0.0242622,0.1030558,-0.7844944,358.852,-133.304,-327.915,0.3271554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992806,1,OK,0.7395018,-0.1043230,0.1227622,-0.6535926,52.858,-46.579,-309.679,0.1085244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992806,1,OK,0.9701520,0.0275687,0.1400522,-0.1960366,162.829,-79.661,-315.016,0.1813074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992806,1,OK,0.4923173,0.0669812,0.0006756,0.8678345,263.983,-112.231,-322.417,0.1149342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992806,1,OK,0.6116889,-0.0151376,0.1047934,-0.7839808,357.818,-130.955,-326.484,0.2099624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992814,1,OK,0.7403194,-0.1014466,0.1245606,-0.6527790,52.664,-38.351,-308.897,0.1151836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992814,1,OK,0.9713433,0.0381592,0.1380923,-0.1896488,163.687,-70.883,-315.304,0.1824780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992814,1,OK,0.5204389,0.0700195,-0.0062230,0.8510005,263.886,-103.211,-322.563,0.1099826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992814,1,OK,0.5798398,-0.0062689,0.1106486,-0.8071576,356.848,-126.894,-325.526,0.2435480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992822,1,OK,0.7428273,-0.1012490,0.1273192,-0.6494198,51.967,-30.526,-308.515,0.1348797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992822,1,OK,0.9715580,0.0493589,0.1380237,-0.1859793,163.432,-62.233,-315.237,0.1568228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992822,1,OK,0.5287496,0.0729113,-0.0196172,0.8454129,264.021,-94.847,-322.592,0.1947280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992822,1,OK,0.5654748,0.0032570,0.1170971,-0.8164042,355.582,-122.017,-326.025,0.1477896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992830,1,OK,0.7445473,-0.1020748,0.1276164,-0.6472589,51.653,-23.260,-308.341,0.1350083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992830,1,OK,0.9715720,0.0595193,0.1381499,-0.1828114,163.457,-53.456,-315.806,0.1386653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992830,1,OK,0.5366235,0.0777080,-0.0386883,0.8393449,264.093,-85.844,-322.424,0.2106105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992830,1,OK,0.5431909,0.0145243,0.1243696,-0.8302198,356.174,-115.365,-326.665,0.1672948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992838,1,OK,0.7403682,-0.1030010,0.1244517,-0.6525010,52.032,-16.267,-308.674,0.1081453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992838,1,OK,0.9735089,0.0718685,0.1365648,-0.1687168,163.169,-44.608,-314.882,0.1639996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992838,1,OK,0.5288782,0.0831227,-0.0600559,0.8424795,264.936,-75.561,-322.639,0.1610342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992838,1,OK,0.5209163,0.0258122,0.1302700,-0.8432139,356.593,-108.890,-326.308,0.2429817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992846,1,OK,0.7429966,-0.1028122,0.1241184,-0.6496002,51.808,-8.875,-308.661,0.1147233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992846,1,OK,0.9734609,0.0788437,0.1357518,-0.1665200,162.954,-36.314,-314.228,0.1600148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992846,1,OK,0.5212362,0.0838974,-0.0724134,0.8461858,264.813,-66.774,-320.850,0.1994163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992846,1,OK,0.5111491,0.0316033,0.1370618,-0.8479044,355.581,-100.935,-326.888,0.1925412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992854,1,OK,0.7436010,-0.1034497,0.1228020,-0.6490573,51.913,-1.718,-308.780,0.1206894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992854,1,OK,0.9723742,0.0854223,0.1369214,-0.1686532,163.154,-27.499,-314.595,0.1211203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992854,1,OK,0.5309026,0.0907284,-0.0819418,0.8385680,266.212,-55.189,-322.087,0.2379313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992854,1,OK,0.4718984,0.0289586,0.1458225,-0.8690277,355.604,-90.013,-327.319,0.3178084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992862,1,OK,0.7443134,-0.1041501,0.1218480,-0.6483081,51.804,5.413,-309.418,0.1247949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992862,1,OK,0.9742984,0.0933060,0.1376342,-0.1519656,163.070,-18.716,-315.296,0.1527261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992862,1,OK,0.5195851,0.0941327,-0.0864837,0.8448023,266.638,-44.214,-322.504,0.2030416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992862,1,OK,0.5095334,0.0299529,0.1409011,-0.8483074,357.548,-79.824,-328.022,0.2150835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992870,1,OK,0.7417693,-0.1034805,0.1214892,-0.6513912,51.651,13.010,-309.376,0.0985567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992870,1,OK,0.9751077,0.0983011,0.1373997,-0.1436077,163.036,-10.327,-314.757,0.1438916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992870,1,OK,0.4976463,0.0923643,-0.0828808,0.8584566,266.495,-35.006,-322.487,0.1229103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992870,1,OK,0.5143167,0.0215151,0.1429579,-0.8453274,356.704,-65.766,-328.922,0.2763165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992878,1,OK,0.7401879,-0.1044828,0.1211622,-0.6530887,51.246,20.361,-308.933,0.0905208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992878,1,OK,0.9755821,0.1009915,0.1380554,-0.1377715,163.251,-1.453,-314.758,0.1454653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992878,1,OK,0.5066106,0.0945547,-0.0738696,0.8537847,266.289,-24.657,-322.846,0.1733027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992878,1,OK,0.5392620,0.0157954,0.1411651,-0.8300719,356.199,-51.260,-328.583,0.3002547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992886,1,OK,0.7385879,-0.1059487,0.1208254,-0.6547244,50.882,27.826,-308.671,0.0867544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992886,1,OK,0.9755002,0.0973796,0.1405673,-0.1384101,163.298,7.251,-315.009,0.1613586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992886,1,OK,0.4978861,0.0957005,-0.0682412,0.8592404,265.534,-13.881,-322.172,0.2683831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992886,1,OK,0.5811459,0.0113964,0.1312642,-0.8030624,357.745,-39.148,-327.700,0.3062853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992894,1,OK,0.7381972,-0.1061716,0.1210082,-0.6550951,50.534,35.261,-308.193,0.1009922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992894,1,OK,0.9758742,0.0913203,0.1422763,-0.1381577,163.278,15.967,-314.989,0.1258537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992894,1,OK,0.4682582,0.0924598,-0.0621163,0.8765427,265.954,-4.290,-322.529,0.1320750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992894,1,OK,0.5830243,0.0055880,0.1288145,-0.8021585,359.276,-25.862,-327.568,0.3263179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992902,1,OK,0.7422971,-0.1052378,0.1217422,-0.6504605,50.307,42.695,-307.443,0.1135089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992902,1,OK,0.9771291,0.0860334,0.1419389,-0.1329298,163.289,24.450,-314.422,0.1193613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992902,1,OK,0.4678246,0.0901834,-0.0555254,0.8774532,266.323,5.916,-321.917,0.1444736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992902,1,OK,0.5979816,0.0055717,0.1327452,-0.7904212,358.839,-11.390,-327.819,0.3120770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992910,1,OK,0.7427675,-0.1062981,0.1221761,-0.6496692,50.048,50.167,-308.232,0.0927237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992910,1,OK,0.9776042,0.0776766,0.1428877,-0.1335646,162.816,32.812,-313.752,0.0988516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992910,1,OK,0.4655830,0.0898957,-0.0522610,0.8788743,265.983,17.137,-320.869,0.1539529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992910,1,OK,0.6087494,0.0031160,0.1364174,-0.7815400,358.268,3.928,-328.024,0.2979911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992918,1,OK,0.7408250,-0.1080174,0.1207829,-0.6518605,49.983,57.304,-308.475,0.0907448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992918,1,OK,0.9795199,0.0718124,0.1412808,-0.1241913,162.784,40.786,-313.149,0.1181170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992918,1,OK,0.4273524,0.0857434,-0.0570025,0.8982030,266.652,28.489,-319.057,0.0523767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992918,1,OK,0.6216799,0.0049498,0.1314978,-0.7721385,359.417,15.033,-325.810,0.2380903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992926,1,OK,0.7419632,-0.1071608,0.1195153,-0.6509402,50.087,64.492,-308.132,0.1141547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992926,1,OK,0.9796566,0.0670236,0.1400600,-0.1271375,163.117,48.944,-313.028,0.0709661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992926,1,OK,0.4280119,0.0856863,-0.0555457,0.8979857,266.689,38.632,-318.654,0.0944637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992926,1,OK,0.6231030,0.0038123,0.1286811,-0.7714722,359.819,25.536,-324.994,0.3432978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992934,1,OK,0.7413970,-0.1070071,0.1188925,-0.6517243,49.889,71.166,-307.982,0.0916298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992934,1,OK,0.9825639,0.0684225,0.1378092,-0.1043803,163.025,57.289,-312.439,0.1201985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992934,1,OK,0.4381363,0.0875178,-0.0541209,0.8929995,266.125,48.524,-318.048,0.1475347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992934,1,OK,0.6150509,0.0049859,0.1354002,-0.7767588,359.328,40.020,-324.358,0.4486593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992942,1,OK,0.7424648,-0.1074435,0.1193228,-0.6503568,49.543,77.072,-307.833,0.1080761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992942,1,OK,0.9827397,0.0675256,0.1394307,-0.1011041,162.412,64.692,-312.090,0.1120453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992942,1,OK,0.4341588,0.0853424,-0.0552823,0.8950791,267.112,58.221,-317.377,0.1948598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1992942,1,OK,0.6240961,0.0100896,0.1393389,-0.7687567,359.799,52.346,-323.586,0.4194818,0
