Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109262,1,OK,0.7392722,-0.1061765,0.1206279,-0.6539511,50.555,43.869,-308.903,0.0828193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109262,1,OK,0.9766810,0.0845842,0.1434797,-0.1354741,163.476,25.881,-314.780,0.1246769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109262,1,OK,0.4767122,0.0937329,-0.0539520,0.8723811,266.549,9.669,-322.537,0.1832981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109262,1,OK,0.5746053,0.0044525,0.1361954,-0.8070067,360.071,-8.423,-328.122,0.3978785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109270,1,OK,0.7393221,-0.1069156,0.1205651,-0.6537859,50.125,51.053,-307.623,0.0784459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109270,1,OK,0.9786545,0.0730913,0.1414671,-0.1299237,163.746,34.036,-313.946,0.1052355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109270,1,OK,0.4709664,0.0855730,-0.0398637,0.8770854,266.448,18.376,-320.402,0.1459353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109270,1,OK,0.6075536,-0.0100358,0.1233768,-0.7845738,357.778,2.601,-327.268,0.4195456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109278,1,OK,0.7412492,-0.1062610,0.1192306,-0.6519527,50.336,58.397,-308.083,0.0991369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109278,1,OK,0.9801298,0.0588664,0.1417557,-0.1256411,162.937,42.304,-313.310,0.1104677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109278,1,OK,0.4439347,0.0809025,-0.0345292,0.8917312,266.703,29.589,-319.776,0.1050932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109278,1,OK,0.6165479,-0.0189179,0.1194700,-0.7779702,356.572,17.895,-326.976,0.3958870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109286,1,OK,0.7394918,-0.1075742,0.1189427,-0.6537831,50.041,65.457,-307.916,0.0924951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109286,1,OK,0.9812184,0.0455695,0.1410320,-0.1234658,162.689,50.475,-312.900,0.1040513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109286,1,OK,0.4316451,0.0771044,-0.0277949,0.8983122,266.667,40.819,-318.567,0.1033183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109286,1,OK,0.6146690,-0.0205016,0.1164110,-0.7798783,357.484,32.852,-325.211,0.4366415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109294,1,OK,0.7415794,-0.1081449,0.1194577,-0.6512254,49.518,72.155,-308.103,0.1047105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109294,1,OK,0.9838464,0.0374261,0.1380897,-0.1075959,162.788,58.118,-312.214,0.1232526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109294,1,OK,0.4249153,0.0702551,-0.0220105,0.9022343,267.354,50.456,-316.829,0.1148948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109294,1,OK,0.6531558,-0.0155071,0.1082973,-0.7492788,359.325,43.560,-322.837,0.3747653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109302,1,OK,0.7418091,-0.1083632,0.1196864,-0.6508855,49.245,77.855,-308.154,0.1151671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109302,1,OK,0.9850862,0.0388162,0.1379902,-0.0951690,162.644,66.557,-311.918,0.1327929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109302,1,OK,0.4025697,0.0706172,-0.0209017,0.9124220,266.513,61.000,-315.768,0.0751255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109302,1,OK,0.6474589,-0.0181933,0.1076332,-0.7542420,358.920,55.344,-321.933,0.4432201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109310,1,OK,0.7416697,-0.1076313,0.1189526,-0.6513001,49.379,82.336,-308.065,0.1074523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109310,1,OK,0.9851948,0.0419995,0.1386007,-0.0917444,162.867,74.925,-311.576,0.1259651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109310,1,OK,0.4283546,0.0733753,-0.0156600,0.9004905,265.663,70.198,-316.246,0.1725960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109310,1,OK,0.6558575,-0.0204692,0.1081502,-0.7468169,358.025,67.547,-321.504,0.5025598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109318,1,OK,0.7444063,-0.1080894,0.1178483,-0.6482960,49.349,85.260,-307.751,0.1076943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109318,1,OK,0.9863706,0.0403562,0.1398541,-0.0767153,162.761,82.237,-311.553,0.1060497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109318,1,OK,0.4003755,0.0709061,-0.0198163,0.9133888,267.183,78.900,-316.296,0.0850500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109318,1,OK,0.6526771,-0.0231509,0.1084789,-0.7494725,359.097,78.074,-322.782,0.3622363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109326,1,OK,0.7444435,-0.1087430,0.1177479,-0.6481622,49.181,87.448,-307.759,0.1182636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109326,1,OK,0.9879273,0.0347796,0.1400195,-0.0564325,162.993,88.841,-311.668,0.1030562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109326,1,OK,0.3976851,0.0716844,-0.0179762,0.9145407,267.080,87.658,-316.344,0.0980228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109326,1,OK,0.6638320,-0.0162363,0.1136257,-0.7390214,360.236,86.941,-322.959,0.3475736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109334,1,OK,0.7460038,-0.1082159,0.1183171,-0.6463503,49.093,89.018,-307.767,0.1112041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109334,1,OK,0.9890283,0.0312774,0.1403664,-0.0337944,162.866,95.168,-311.506,0.1347434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109334,1,OK,0.4130894,0.0754256,-0.0149296,0.9074388,266.201,98.012,-316.883,0.1962297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109334,1,OK,0.6868356,-0.0056613,0.1226912,-0.7163600,359.427,97.975,-322.883,0.5642511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109342,1,OK,0.7430539,-0.1091690,0.1171007,-0.6498004,49.222,89.552,-307.788,0.0887671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109342,1,OK,0.9893639,0.0301439,0.1420071,-0.0091887,162.123,100.450,-311.248,0.1465038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109342,1,OK,0.3746233,0.0773696,-0.0203443,0.9237193,265.419,107.820,-315.839,0.1169971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109342,1,OK,0.6683835,-0.0093731,0.1248703,-0.7332005,358.348,108.478,-322.680,0.5361522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109350,1,OK,0.7425534,-0.1096577,0.1176304,-0.6501944,48.944,89.618,-307.838,0.1071594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109350,1,OK,0.9891388,0.0290817,0.1435074,0.0128197,161.257,102.973,-311.205,0.1548063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109350,1,OK,0.3657775,0.0786505,-0.0190650,0.9271771,264.677,114.371,-316.542,0.1507380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109350,1,OK,0.6723558,-0.0192631,0.1158291,-0.7308559,357.720,116.654,-323.431,0.4464598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109358,1,OK,0.7429245,-0.1099950,0.1171012,-0.6498089,48.915,89.027,-307.826,0.0901034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109358,1,OK,0.9884897,0.0323907,0.1441129,0.0327159,160.563,105.066,-311.411,0.1515764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109358,1,OK,0.3673676,0.0801480,-0.0171867,0.9264567,263.379,120.603,-316.591,0.2347804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109358,1,OK,0.6954979,-0.0267666,0.1077395,-0.7099003,356.261,125.722,-324.196,0.4121428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109366,1,OK,0.7433364,-0.1092832,0.1173034,-0.6494213,48.959,88.814,-307.712,0.0986340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109366,1,OK,0.9877860,0.0380714,0.1399539,0.0569415,161.270,107.203,-311.249,0.1662396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109366,1,OK,0.3352003,0.0805610,-0.0265903,0.9383196,262.227,128.615,-314.589,0.2032274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109366,1,OK,0.7120255,-0.0274768,0.1030283,-0.6940100,354.602,136.383,-321.870,0.6418033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109374,1,OK,0.7409002,-0.1085916,0.1175437,-0.6522716,49.085,89.132,-307.926,0.0971066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109374,1,OK,0.9881286,0.0336303,0.1370561,0.0607171,161.464,108.127,-310.641,0.1470602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109374,1,OK,0.3188784,0.0780593,-0.0286173,0.9441421,261.669,133.438,-313.316,0.2348233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109374,1,OK,0.7396801,-0.0255039,0.0994652,-0.6650786,352.283,146.177,-318.396,0.6237133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109382,1,OK,0.7417474,-0.1092051,0.1174757,-0.6512178,48.816,88.772,-308.147,0.0649587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109382,1,OK,0.9882454,0.0267397,0.1351270,0.0663071,161.028,107.974,-310.271,0.1604203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109382,1,OK,0.3063329,0.0686290,-0.0185783,0.9492655,261.932,134.945,-313.098,0.2760952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109382,1,OK,0.7468251,-0.0312637,0.0918039,-0.6579110,351.384,152.849,-317.862,0.5295978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109390,1,OK,0.7430776,-0.1090804,0.1174925,-0.6497173,49.088,88.673,-307.910,0.0902946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109390,1,OK,0.9885617,0.0249176,0.1339017,0.0647697,160.870,107.692,-310.328,0.1412164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109390,1,OK,0.2648810,0.0617766,-0.0039655,0.9622920,260.165,135.594,-313.194,0.1729035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109390,1,OK,0.7767578,-0.0335722,0.0843155,-0.6232263,350.149,161.206,-317.229,0.5462147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109398,1,OK,0.7429099,-0.1091731,0.1176441,-0.6498661,48.987,89.050,-307.834,0.0905109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109398,1,OK,0.9885226,0.0283305,0.1342829,0.0631557,160.660,107.582,-310.366,0.1554688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109398,1,OK,0.2432743,0.0571406,-0.0001870,0.9682730,259.535,137.804,-312.326,0.1504416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109398,1,OK,0.8150504,-0.0493147,0.0649894,-0.5736177,346.518,167.284,-316.366,0.7038647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109406,1,OK,0.7426003,-0.1092575,0.1176310,-0.6502081,48.947,89.196,-307.812,0.0884129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109406,1,OK,0.9879840,0.0327966,0.1331389,0.0713165,161.075,107.345,-310.380,0.1577223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109406,1,OK,0.2178811,0.0525427,-0.0018513,0.9745582,260.911,137.571,-311.320,0.1134671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109406,1,OK,0.8318941,-0.0679031,0.0423690,-0.5491323,342.011,172.788,-314.403,0.5880174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109414,1,OK,0.7422616,-0.1093402,0.1177095,-0.6505666,48.886,89.214,-307.795,0.0897106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109414,1,OK,0.9887143,0.0298296,0.1382609,0.0493773,160.790,106.019,-311.027,0.1563681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109414,1,OK,0.2292895,0.0526024,0.0026375,0.9719323,260.858,136.565,-311.964,0.1743639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109414,1,OK,0.8377672,-0.0689641,0.0407317,-0.5401213,341.131,174.863,-314.199,0.5135623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109422,1,OK,0.7424197,-0.1091152,0.1177529,-0.6504162,48.915,89.167,-307.769,0.0921921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109422,1,OK,0.9885898,0.0298203,0.1369057,0.0552973,160.881,106.564,-310.723,0.1544469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109422,1,OK,0.2202529,0.0552262,0.0019287,0.9738763,260.587,136.172,-312.547,0.1583997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109422,1,OK,0.8371095,-0.0557024,0.0582617,-0.5410643,342.412,174.963,-314.558,0.4561114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109430,1,OK,0.7426202,-0.1090533,0.1178374,-0.6501822,48.930,89.046,-307.808,0.0937343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109430,1,OK,0.9885520,0.0298167,0.1357676,0.0586774,161.056,106.966,-310.570,0.1512353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109430,1,OK,0.2231285,0.0599093,-0.0044383,0.9729362,260.776,136.300,-312.924,0.1714178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109430,1,OK,0.8329458,-0.0392574,0.0790442,-0.5462711,343.305,175.335,-314.694,0.6036533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109438,1,OK,0.7425155,-0.1090504,0.1179748,-0.6502774,48.923,88.831,-307.834,0.0968638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109438,1,OK,0.9886335,0.0286173,0.1349807,0.0597075,161.234,106.986,-310.524,0.1471516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109438,1,OK,0.2570551,0.0643132,-0.0104949,0.9641973,261.572,135.325,-313.206,0.2600581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109438,1,OK,0.8212483,-0.0331948,0.0869490,-0.5629291,345.210,170.867,-314.994,0.6230429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109446,1,OK,0.7439151,-0.1088885,0.1179401,-0.6487092,48.741,87.792,-308.121,0.3429976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109446,1,OK,0.9887090,0.0270967,0.1346958,0.0598100,161.253,106.741,-310.463,0.1465655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109446,1,OK,0.2562608,0.0614512,-0.0067444,0.9646288,260.906,135.764,-313.206,0.1961488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109446,1,OK,0.8016214,-0.0321435,0.0897662,-0.5901796,348.601,163.086,-317.552,0.5771442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109454,1,OK,0.7410246,-0.1093668,0.1171889,-0.6520646,49.342,79.914,-307.999,0.0748687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109454,1,OK,0.9886630,0.0262120,0.1345871,0.0611942,161.277,106.302,-310.411,0.1495795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109454,1,OK,0.2479513,0.0603939,-0.0047835,0.9668763,260.808,135.368,-313.126,0.1794940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109454,1,OK,0.7909072,-0.0318207,0.0958536,-0.6035440,349.525,155.244,-321.059,0.6591704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109462,1,OK,0.7469348,-0.1084979,0.1183514,-0.6452205,49.349,74.698,-307.840,0.0893273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109462,1,OK,0.9884870,0.0260421,0.1347028,0.0637991,161.289,105.693,-310.374,0.1554629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109462,1,OK,0.2960904,0.0663607,-0.0015775,0.9528506,259.762,129.801,-315.057,0.2535965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109462,1,OK,0.7775332,-0.0304123,0.0987689,-0.6202917,348.686,151.126,-320.855,0.7140520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109470,1,OK,0.7460864,-0.1084969,0.1194021,-0.6460082,49.451,69.063,-307.944,0.1133690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109470,1,OK,0.9887199,0.0214248,0.1392287,0.0508844,160.433,102.760,-311.116,0.2956315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109470,1,OK,0.3146711,0.0639618,-0.0032231,0.9470378,260.145,127.801,-313.957,0.2821159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109470,1,OK,0.7622967,-0.0342644,0.0903678,-0.6399714,349.099,145.506,-319.337,0.5541788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109478,1,OK,0.7440778,-0.1080422,0.1185865,-0.6485463,49.850,62.393,-308.160,0.0992567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109478,1,OK,0.9835093,0.0307115,0.1407512,0.1093405,159.230,93.445,-311.084,0.1527021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109478,1,OK,0.3237094,0.0648633,-0.0019854,0.9439285,259.927,122.834,-314.983,0.2780981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109478,1,OK,0.7299632,-0.0454620,0.0799789,-0.6772668,348.359,139.150,-319.576,0.4606852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109486,1,OK,0.7418033,-0.1077469,0.1183370,-0.6512410,50.112,54.881,-307.828,0.1019133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109486,1,OK,0.9820586,0.0417763,0.1423768,0.1163805,158.835,87.992,-310.774,0.1217034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109486,1,OK,0.2928918,0.0709220,-0.0078584,0.9534793,257.578,119.129,-314.684,0.1955056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109486,1,OK,0.7179069,-0.0442961,0.0801838,-0.6900856,347.630,134.858,-318.960,0.6441113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109494,1,OK,0.7416614,-0.1065640,0.1190634,-0.6514648,50.486,47.511,-308.656,0.0945550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109494,1,OK,0.9795671,0.0509497,0.1431684,0.1317393,158.653,82.038,-310.687,0.1334588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109494,1,OK,0.2819638,0.0772261,-0.0201977,0.9560986,256.678,115.826,-314.037,0.1730199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109494,1,OK,0.7204953,-0.0387145,0.0883906,-0.6867131,346.642,131.038,-318.387,0.6311458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109502,1,OK,0.7415756,-0.1070814,0.1193597,-0.6514234,50.626,39.564,-308.737,0.0783237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109502,1,OK,0.9794731,0.0499649,0.1429966,0.1329957,158.843,73.603,-310.682,0.1127578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109502,1,OK,0.2343808,0.0793817,-0.0301650,0.9684288,257.219,108.370,-314.873,0.0814757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109502,1,OK,0.7378014,-0.0280247,0.0990570,-0.6671218,347.267,125.524,-318.159,0.5801757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109510,1,OK,0.7402877,-0.1070436,0.1193437,-0.6528957,50.672,31.815,-308.771,0.0951188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109510,1,OK,0.9782048,0.0532091,0.1410840,0.1427568,158.960,65.120,-310.528,0.1318169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109510,1,OK,0.2088095,0.0834147,-0.0422681,0.9734752,257.110,101.721,-314.695,0.0713517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109510,1,OK,0.7354247,-0.0143740,0.1149501,-0.6676305,347.546,121.661,-317.532,0.4705313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109518,1,OK,0.7399586,-0.1058628,0.1199903,-0.6533427,50.831,24.680,-308.283,0.1076255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109518,1,OK,0.9796141,0.0557926,0.1407007,0.1320863,159.363,57.430,-310.327,0.1179418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109518,1,OK,0.2322259,0.0883583,-0.0494651,0.9673764,256.783,95.358,-313.304,0.1428989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109518,1,OK,0.7591779,-0.0062172,0.1253636,-0.6386659,346.249,117.481,-317.676,0.5209829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109526,1,OK,0.7453087,-0.1053259,0.1221242,-0.6469213,50.739,17.573,-307.720,0.1245441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109526,1,OK,0.9803761,0.0581180,0.1390269,0.1271086,160.652,49.544,-310.836,0.1035699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109526,1,OK,0.2272228,0.0860463,-0.0547145,0.9684896,258.523,88.494,-312.896,0.1692101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109526,1,OK,0.7823514,-0.0022014,0.1244873,-0.6102658,345.973,114.598,-316.595,0.6091877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109534,1,OK,0.7417516,-0.1063429,0.1216224,-0.6509252,51.096,10.113,-308.312,0.1028949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109534,1,OK,0.9816970,0.0592105,0.1350104,0.1205711,162.447,40.351,-310.909,0.1083409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109534,1,OK,0.2087827,0.0789378,-0.0518343,0.9733919,259.800,79.323,-311.917,0.1467345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2109534,1,OK,0.7903229,-0.0106941,0.1105611,-0.6025376,345.936,108.298,-315.284,0.4900589,0
