Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323878,1,OK,0.7338749,-0.1088207,0.1161672,-0.6603718,53.210,-9.784,-249.870,0.0571519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323878,1,OK,0.9874978,-0.0590427,0.1321339,-0.0624710,167.534,-8.849,-252.731,0.0433812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323878,1,OK,0.3233448,0.0468324,0.0479888,0.9439025,271.401,-3.296,-258.519,0.0584820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323878,1,OK,0.6821200,-0.0663964,0.0588838,-0.7258350,363.260,2.194,-263.021,0.1408435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323886,1,OK,0.7344855,-0.1082633,0.1162761,-0.6597651,53.198,-9.724,-246.051,0.0536283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323886,1,OK,0.9876786,-0.0572602,0.1320727,-0.0613929,167.352,-9.061,-248.741,0.0354736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323886,1,OK,0.3453150,0.0446653,0.0470156,0.9362436,271.252,-4.445,-253.941,0.0542081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323886,1,OK,0.6881774,-0.0646538,0.0614453,-0.7200390,363.038,1.383,-259.370,0.1634967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323894,1,OK,0.7346244,-0.1089636,0.1159867,-0.6595461,53.144,-9.879,-242.259,0.0482929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323894,1,OK,0.9875746,-0.0555221,0.1324413,-0.0638195,166.959,-9.140,-244.823,0.0349453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323894,1,OK,0.3344526,0.0446216,0.0450358,0.9402777,271.401,-4.538,-249.979,0.0258598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323894,1,OK,0.6821041,-0.0633386,0.0602701,-0.7260095,363.618,1.683,-255.062,0.1966246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323902,1,OK,0.7329121,-0.1095775,0.1159445,-0.6613543,53.223,-9.813,-238.500,0.0482642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323902,1,OK,0.9880324,-0.0507659,0.1323304,-0.0608564,167.211,-8.337,-241.141,0.0540439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323902,1,OK,0.3336271,0.0461940,0.0441889,0.9405352,271.244,-3.702,-246.457,0.0418960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323902,1,OK,0.6732428,-0.0684668,0.0576315,-0.7339857,363.385,2.005,-252.000,0.2117708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323910,1,OK,0.7338119,-0.1095786,0.1151644,-0.6604920,53.489,-9.926,-234.896,0.0464835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323910,1,OK,0.9883029,-0.0481940,0.1320443,-0.0591518,167.531,-7.795,-237.609,0.0605542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323910,1,OK,0.3274251,0.0451797,0.0446182,0.9427411,271.794,-2.733,-242.728,0.0459028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323910,1,OK,0.6887851,-0.0682627,0.0585428,-0.7193664,362.779,4.085,-248.016,0.1230869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323918,1,OK,0.7503476,-0.1069036,0.1123205,-0.6425996,53.860,-9.676,-230.535,0.1480920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323918,1,OK,0.9885158,-0.0489270,0.1311594,-0.0569200,167.836,-7.547,-233.802,0.0398298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323918,1,OK,0.3469752,0.0412602,0.0509818,0.9355783,271.812,-3.266,-238.622,0.0428292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323918,1,OK,0.6780774,-0.0739198,0.0477559,-0.7297028,363.713,0.397,-243.155,0.1769582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323926,1,OK,0.7317122,-0.1100965,0.1152262,-0.6627209,53.653,-9.746,-227.459,0.0382342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323926,1,OK,0.9884932,-0.0521338,0.1313133,-0.0540385,167.811,-7.254,-230.320,0.0381655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323926,1,OK,0.3644050,0.0369207,0.0565558,0.9287881,271.865,-3.538,-234.660,0.0771928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323926,1,OK,0.6724007,-0.0742172,0.0432870,-0.7351839,364.144,0.915,-238.560,0.1347965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323934,1,OK,0.7311971,-0.1103754,0.1150548,-0.6632725,53.703,-9.743,-223.917,0.0430956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323934,1,OK,0.9884759,-0.0557482,0.1305321,-0.0526207,167.712,-6.863,-226.402,0.0394905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323934,1,OK,0.3614414,0.0355610,0.0583991,0.9298845,271.927,-2.197,-230.932,0.1042485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323934,1,OK,0.6685321,-0.0747254,0.0407833,-0.7387947,364.359,2.486,-234.736,0.1339659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323942,1,OK,0.7320031,-0.1104324,0.1142148,-0.6625188,53.977,-9.829,-220.861,0.0436720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323942,1,OK,0.9880900,-0.0608508,0.1284173,-0.0590277,167.937,-6.939,-222.794,0.0330857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323942,1,OK,0.3461678,0.0348781,0.0620967,0.9354653,272.077,-1.727,-227.569,0.0452958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323942,1,OK,0.6726726,-0.0795745,0.0344258,-0.7348431,364.130,2.023,-230.957,0.1427469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323950,1,OK,0.7330675,-0.1105814,0.1138835,-0.6613731,54.064,-9.947,-217.987,0.0458498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323950,1,OK,0.9879425,-0.0628312,0.1268138,-0.0627697,168.310,-6.778,-219.920,0.0416703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323950,1,OK,0.3349902,0.0317345,0.0683462,0.9392035,272.163,-2.468,-224.162,0.0414619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323950,1,OK,0.6622662,-0.0890718,0.0205219,-0.7436723,364.546,-1.209,-227.166,0.1206012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323958,1,OK,0.7340468,-0.1101820,0.1142660,-0.6602867,54.246,-9.891,-215.486,0.0460854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323958,1,OK,0.9883002,-0.0608597,0.1264582,-0.0597252,168.081,-6.906,-217.038,0.0287668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323958,1,OK,0.3579843,0.0259888,0.0757838,0.9302842,272.251,-2.915,-221.297,0.0370549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323958,1,OK,0.6603339,-0.0927524,0.0123011,-0.7451207,365.110,-0.976,-223.773,0.0932823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323966,1,OK,0.7242187,-0.1115080,0.1110834,-0.6713670,54.636,-9.794,-212.891,0.0602301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323966,1,OK,0.9884477,-0.0604434,0.1248057,-0.0611667,168.299,-6.604,-214.737,0.0247352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323966,1,OK,0.3615122,0.0233831,0.0784520,0.9287666,272.359,-2.116,-218.703,0.0482029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323966,1,OK,0.6660806,-0.0961804,0.0114772,-0.7395635,364.249,0.983,-221.909,0.1148160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323974,1,OK,0.7319860,-0.1106062,0.1141149,-0.6625259,54.448,-10.005,-211.772,0.0333721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323974,1,OK,0.9884282,-0.0621188,0.1232108,-0.0630079,168.440,-6.325,-212.951,0.0325159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323974,1,OK,0.3454048,0.0221582,0.0777887,0.9349617,272.753,-1.692,-216.413,0.0332044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323974,1,OK,0.6810894,-0.0963195,0.0117352,-0.7257424,363.813,2.027,-219.339,0.1511844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323982,1,OK,0.7317715,-0.1106463,0.1137667,-0.6628160,54.474,-10.028,-210.627,0.0312863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323982,1,OK,0.9883212,-0.0677950,0.1222547,-0.0606530,168.378,-6.209,-211.742,0.0369171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323982,1,OK,0.3423686,0.0217517,0.0798400,0.9359146,272.535,-2.344,-215.055,0.0341039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323982,1,OK,0.6702236,-0.0960861,0.0096811,-0.7358492,364.620,-0.101,-217.815,0.1014644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323990,1,OK,0.7309644,-0.1107000,0.1137437,-0.6637009,54.466,-9.987,-209.921,0.0320855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323990,1,OK,0.9876371,-0.0744494,0.1216619,-0.0650280,168.248,-6.104,-211.070,0.0320575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323990,1,OK,0.3513456,0.0207982,0.0793680,0.9326438,272.417,-2.550,-214.149,0.0307747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323990,1,OK,0.6718552,-0.0895369,0.0137730,-0.7351218,365.017,-0.210,-216.238,0.0860600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323998,1,OK,0.7305161,-0.1110650,0.1135381,-0.6641686,54.364,-10.005,-209.548,0.0363943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323998,1,OK,0.9867729,-0.0807301,0.1210505,-0.0714744,168.175,-6.235,-210.708,0.0378720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323998,1,OK,0.3429759,0.0220010,0.0779964,0.9358419,272.407,-2.750,-213.678,0.0448568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1323998,1,OK,0.6768683,-0.0859509,0.0213731,-0.7307564,364.502,1.215,-216.836,0.1340370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324006,1,OK,0.7328791,-0.1105838,0.1140990,-0.6615444,54.194,-10.043,-209.263,0.0369921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324006,1,OK,0.9868462,-0.0808154,0.1226996,-0.0674412,167.924,-6.276,-210.674,0.0296598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324006,1,OK,0.3464599,0.0232142,0.0758412,0.9347057,272.314,-2.308,-213.687,0.0408162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324006,1,OK,0.6764557,-0.0861642,0.0249726,-0.7309992,363.691,1.259,-217.526,0.1253749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324014,1,OK,0.7329473,-0.1104280,0.1134100,-0.6616132,54.075,-10.074,-209.255,0.0370737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324014,1,OK,0.9870889,-0.0778959,0.1238632,-0.0651589,167.893,-6.572,-210.663,0.0348660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324014,1,OK,0.3523406,0.0226850,0.0793150,0.9322288,272.259,-3.312,-214.114,0.0369992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324014,1,OK,0.6643581,-0.0884664,0.0214383,-0.7418506,363.958,-0.083,-217.738,0.1394860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324022,1,OK,0.7322911,-0.1103216,0.1136063,-0.6623236,54.044,-9.983,-209.271,0.0368713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324022,1,OK,0.9875147,-0.0722428,0.1266588,-0.0596092,167.860,-7.047,-211.057,0.0334132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324022,1,OK,0.3400258,0.0248973,0.0821539,0.9364899,272.308,-4.092,-215.100,0.0717544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324022,1,OK,0.6648501,-0.0950453,0.0167046,-0.7407170,364.464,-2.198,-219.028,0.1697635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324030,1,OK,0.7324444,-0.1103787,0.1139376,-0.6620876,53.986,-9.988,-209.175,0.0363184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324030,1,OK,0.9876719,-0.0699496,0.1293466,-0.0536717,167.691,-7.561,-211.282,0.0456692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324030,1,OK,0.3418087,0.0273305,0.0806784,0.9359011,272.395,-3.628,-215.995,0.0340388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324030,1,OK,0.6730665,-0.0967146,0.0166388,-0.7330423,364.694,-0.878,-219.999,0.0926853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324038,1,OK,0.7301799,-0.1108833,0.1140419,-0.6644823,53.966,-9.940,-209.129,0.0306320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324038,1,OK,0.9869998,-0.0733787,0.1298424,-0.0598997,167.909,-8.054,-211.495,0.0361281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324038,1,OK,0.3553472,0.0290674,0.0807573,0.9307855,272.027,-3.538,-216.607,0.0413479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324038,1,OK,0.6634016,-0.0979026,0.0163688,-0.7416505,364.558,-1.351,-220.845,0.1153985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324046,1,OK,0.7303687,-0.1108981,0.1139737,-0.6642839,54.099,-9.934,-209.174,0.0301613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324046,1,OK,0.9863702,-0.0795712,0.1304750,-0.0609792,168.094,-8.368,-211.825,0.0320964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324046,1,OK,0.3548273,0.0293482,0.0816378,0.9308982,272.320,-3.806,-216.989,0.0340221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324046,1,OK,0.6761330,-0.0960843,0.0207447,-0.7301929,364.348,-1.239,-221.127,0.1039627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324054,1,OK,0.7318930,-0.1106497,0.1134100,-0.6627424,54.196,-9.969,-209.338,0.0357406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324054,1,OK,0.9856719,-0.0874422,0.1306571,-0.0611020,168.065,-8.787,-211.839,0.0329265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324054,1,OK,0.3430177,0.0307320,0.0832967,0.9351236,272.302,-4.236,-217.340,0.0101620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324054,1,OK,0.6687374,-0.0935404,0.0235380,-0.7372153,365.088,-1.514,-221.598,0.0835525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324062,1,OK,0.7318818,-0.1106808,0.1135838,-0.6627198,54.150,-9.980,-209.239,0.0351775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324062,1,OK,0.9852838,-0.0904760,0.1307406,-0.0627444,168.124,-8.818,-211.964,0.0363198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324062,1,OK,0.3414206,0.0302803,0.0863946,0.9354416,272.370,-4.473,-217.539,0.0310689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324062,1,OK,0.6712683,-0.0917436,0.0282883,-0.7349706,364.937,0.357,-222.224,0.1177436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324070,1,OK,0.7319483,-0.1106535,0.1137191,-0.6626277,54.118,-9.988,-209.189,0.0349046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324070,1,OK,0.9854906,-0.0879904,0.1302227,-0.0640936,168.163,-8.840,-211.890,0.0379952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324070,1,OK,0.3413670,0.0287918,0.0888120,0.9352818,272.623,-4.731,-217.422,0.0169300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324070,1,OK,0.6810579,-0.0952157,0.0273975,-0.7254953,364.716,1.283,-222.436,0.1015953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324078,1,OK,0.7319586,-0.1105946,0.1138198,-0.6626089,54.105,-9.984,-209.183,0.0344807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324078,1,OK,0.9857877,-0.0842276,0.1296792,-0.0656626,168.161,-8.868,-211.674,0.0388718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324078,1,OK,0.3419069,0.0264861,0.0918034,0.9348638,272.539,-5.732,-216.785,0.0186014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324078,1,OK,0.6893624,-0.1016177,0.0199092,-0.7169776,364.707,1.256,-221.794,0.1150752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324086,1,OK,0.7318832,-0.1105540,0.1138501,-0.6626937,54.122,-9.984,-209.181,0.0344167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324086,1,OK,0.9858619,-0.0804755,0.1292117,-0.0700313,168.060,-8.962,-211.504,0.0339421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324086,1,OK,0.3433389,0.0262015,0.0925080,0.9342773,272.404,-5.833,-216.759,0.0236953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324086,1,OK,0.6916570,-0.1075736,0.0139602,-0.7140333,364.377,1.091,-221.701,0.1516711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324094,1,OK,0.7318964,-0.1105371,0.1138815,-0.6626765,54.146,-9.984,-209.169,0.0342196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324094,1,OK,0.9861913,-0.0777473,0.1286054,-0.0695896,168.133,-8.799,-211.418,0.0372914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324094,1,OK,0.3221319,0.0289841,0.0876091,0.9421866,272.457,-4.684,-216.522,0.0446614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324094,1,OK,0.6865098,-0.1073215,0.0127244,-0.7190442,364.240,1.709,-221.249,0.1571033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324102,1,OK,0.7317676,-0.1105889,0.1139528,-0.6627979,54.171,-9.992,-209.177,0.0341201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324102,1,OK,0.9865444,-0.0766245,0.1276746,-0.0675136,168.297,-8.629,-211.380,0.0343867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324102,1,OK,0.3448865,0.0278725,0.0864024,0.9342436,272.423,-4.525,-216.756,0.0186099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324102,1,OK,0.6878170,-0.1037855,0.0163371,-0.7182405,364.182,1.163,-221.115,0.1293281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324110,1,OK,0.7318121,-0.1105862,0.1140276,-0.6627364,54.200,-9.993,-209.226,0.0342071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324110,1,OK,0.9866985,-0.0752139,0.1274485,-0.0672740,168.284,-8.303,-211.469,0.0400427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324110,1,OK,0.3428266,0.0275935,0.0869382,0.9349601,272.478,-4.770,-216.654,0.0178486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324110,1,OK,0.6853766,-0.0970138,0.0201186,-0.7214170,364.283,0.719,-220.320,0.1193799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324118,1,OK,0.7322435,-0.1105313,0.1142233,-0.6622351,54.203,-9.989,-209.310,0.0352106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324118,1,OK,0.9870878,-0.0724416,0.1274669,-0.0645143,168.178,-7.922,-211.691,0.0386446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324118,1,OK,0.3411775,0.0274542,0.0777501,0.9363755,272.859,-3.732,-216.145,0.0241320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324118,1,OK,0.6664363,-0.0928726,0.0200866,-0.7394822,364.747,-0.745,-220.003,0.1361519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324126,1,OK,0.7336479,-0.1102722,0.1143510,-0.6607001,54.127,-9.790,-209.820,0.0476698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324126,1,OK,0.9876262,-0.0670345,0.1269328,-0.0631572,168.275,-7.341,-212.251,0.0289152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324126,1,OK,0.3562285,0.0276377,0.0725778,0.9311659,272.584,-3.556,-216.273,0.0309206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324126,1,OK,0.6564755,-0.0873236,0.0201695,-0.7490045,365.012,-1.648,-218.996,0.1411207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324134,1,OK,0.7328512,-0.1105981,0.1139761,-0.6615940,54.366,-10.024,-211.401,0.0341860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324134,1,OK,0.9882000,-0.0610190,0.1265278,-0.0610589,168.333,-6.822,-213.067,0.0273200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324134,1,OK,0.3386209,0.0274843,0.0844298,0.9367241,272.543,-4.861,-216.599,0.0286372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324134,1,OK,0.6662540,-0.0836564,0.0237157,-0.7406381,365.316,-1.477,-219.822,0.0771835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324142,1,OK,0.7334855,-0.1103331,0.1147044,-0.6608090,54.417,-9.965,-212.652,0.0400310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324142,1,OK,0.9887506,-0.0573888,0.1253474,-0.0580250,168.567,-6.612,-214.283,0.0331563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324142,1,OK,0.3351183,0.0299877,0.0653267,0.9394301,272.529,-2.798,-218.038,0.0659860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324142,1,OK,0.6704153,-0.0812066,0.0271629,-0.7370285,364.813,-1.244,-220.938,0.1133389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324150,1,OK,0.7327507,-0.1108189,0.1144450,-0.6615875,54.462,-10.055,-214.574,0.0360884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324150,1,OK,0.9885828,-0.0583937,0.1241958,-0.0622057,168.443,-6.516,-215.869,0.0325590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324150,1,OK,0.3545872,0.0272881,0.0655409,0.9323238,272.533,-2.746,-219.278,0.0402318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1324150,1,OK,0.6632531,-0.0812711,0.0251632,-0.7435437,364.896,-1.996,-222.211,0.1149332,0
