Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182430,1,OK,0.7324758,-0.1103973,0.1137781,-0.6620771,53.974,-10.027,-209.179,0.0356777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182430,1,OK,0.9873877,-0.0740177,0.1284686,-0.0555229,167.886,-7.195,-211.448,0.0397410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182430,1,OK,0.3607679,0.0237349,0.0885932,0.9281349,272.043,-3.352,-216.201,0.0384151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182430,1,OK,0.6594474,-0.1027063,0.0055431,-0.7446811,364.500,-1.295,-218.944,0.1264230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182438,1,OK,0.7307339,-0.1107430,0.1135021,-0.6639889,53.964,-9.973,-209.140,0.0334210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182438,1,OK,0.9870951,-0.0746652,0.1296482,-0.0570933,167.883,-7.726,-211.559,0.0359341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182438,1,OK,0.3453477,0.0279963,0.0828524,0.9343911,272.268,-2.994,-216.669,0.0322901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182438,1,OK,0.6790986,-0.1015872,0.0105022,-0.7269077,364.087,-0.067,-219.128,0.2619125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182446,1,OK,0.7318827,-0.1106413,0.1135936,-0.6627237,54.043,-10.020,-209.059,0.0373755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182446,1,OK,0.9865712,-0.0789093,0.1307780,-0.0578591,167.951,-8.156,-211.878,0.0393827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182446,1,OK,0.3413106,0.0309419,0.0809151,0.9359500,272.148,-3.278,-217.155,0.0312822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182446,1,OK,0.6730987,-0.0955578,0.0204982,-0.7330666,364.563,-1.347,-221.359,0.1042524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182454,1,OK,0.7323608,-0.1106203,0.1133360,-0.6622430,54.142,-9.976,-209.313,0.0368143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182454,1,OK,0.9857134,-0.0847230,0.1304697,-0.0645659,167.921,-8.716,-211.800,0.0299401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182454,1,OK,0.3432904,0.0317141,0.0798601,0.9352905,272.126,-4.058,-217.167,0.0115221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182454,1,OK,0.6707761,-0.0910295,0.0285483,-0.7354985,364.401,-1.124,-221.851,0.1606059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182462,1,OK,0.7324353,-0.1105578,0.1135926,-0.6621270,54.091,-9.971,-209.225,0.0363231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182462,1,OK,0.9855234,-0.0851078,0.1302883,-0.0672706,168.036,-8.681,-211.833,0.0385582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182462,1,OK,0.3444699,0.0325548,0.0788875,0.9349104,272.091,-4.416,-217.208,0.0332514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182462,1,OK,0.6747277,-0.0882192,0.0351567,-0.7319316,363.976,0.496,-222.335,0.0870091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182470,1,OK,0.7323610,-0.1105342,0.1136783,-0.6621985,54.062,-9.976,-209.167,0.0360055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182470,1,OK,0.9860317,-0.0800534,0.1304342,-0.0657257,168.059,-8.763,-211.740,0.0349496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182470,1,OK,0.3371543,0.0326954,0.0781457,0.9376306,272.389,-4.847,-217.004,0.0220543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182470,1,OK,0.6777812,-0.0912588,0.0341885,-0.7287768,364.192,1.112,-222.982,0.1000807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182478,1,OK,0.7323273,-0.1104888,0.1137414,-0.6622325,54.064,-9.983,-209.149,0.0357068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182478,1,OK,0.9867001,-0.0739259,0.1304421,-0.0627917,168.121,-8.987,-211.663,0.0417272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182478,1,OK,0.3431620,0.0315636,0.0777134,0.9355235,272.516,-4.854,-216.656,0.0323939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182478,1,OK,0.6883728,-0.0944261,0.0299557,-0.7185606,364.115,1.841,-222.142,0.0610342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182486,1,OK,0.7321304,-0.1105458,0.1136923,-0.6624491,54.086,-9.998,-209.145,0.0355162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182486,1,OK,0.9869551,-0.0686674,0.1298995,-0.0658065,168.148,-8.987,-211.469,0.0325502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182486,1,OK,0.3392244,0.0320518,0.0777798,0.9369364,272.358,-4.764,-216.552,0.0127905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182486,1,OK,0.6818711,-0.0982951,0.0251541,-0.7244012,363.988,1.858,-221.883,0.1148641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182494,1,OK,0.7319208,-0.1105614,0.1137837,-0.6626623,54.108,-9.994,-209.140,0.0354495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182494,1,OK,0.9871431,-0.0669036,0.1293564,-0.0658740,168.218,-8.931,-211.466,0.0313494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182494,1,OK,0.3373566,0.0315887,0.0776182,0.9376396,272.275,-4.809,-216.307,0.0249491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182494,1,OK,0.6897424,-0.0974093,0.0260871,-0.7169981,363.653,2.151,-221.673,0.1171527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182502,1,OK,0.7319694,-0.1105147,0.1138891,-0.6625983,54.155,-9.996,-209.156,0.0356462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182502,1,OK,0.9873764,-0.0665867,0.1288400,-0.0636734,168.267,-8.838,-211.336,0.0348237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182502,1,OK,0.3392766,0.0317234,0.0796191,0.9367741,272.264,-4.353,-216.894,0.0214878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182502,1,OK,0.6796938,-0.0964436,0.0259270,-0.7266655,363.597,0.272,-221.452,0.0637397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182510,1,OK,0.7318781,-0.1105600,0.1139875,-0.6626747,54.193,-9.995,-209.196,0.0354284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182510,1,OK,0.9874754,-0.0648404,0.1284971,-0.0646265,168.411,-8.323,-211.559,0.0349610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182510,1,OK,0.2997434,0.0352385,0.0733878,0.9505400,272.272,-4.499,-216.765,0.0815256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182510,1,OK,0.6770031,-0.0949945,0.0268023,-0.7293315,364.230,-0.131,-221.989,0.1123466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182518,1,OK,0.7321188,-0.1105184,0.1142380,-0.6623726,54.210,-9.993,-209.291,0.0352737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182518,1,OK,0.9876593,-0.0626861,0.1284294,-0.0640737,168.345,-7.869,-211.892,0.0320434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182518,1,OK,0.3360716,0.0324407,0.0765821,0.9381570,272.372,-4.623,-216.726,0.0231173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182518,1,OK,0.6775868,-0.0928409,0.0285936,-0.7289987,364.179,0.151,-221.762,0.1202044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182526,1,OK,0.7331526,-0.1103478,0.1143183,-0.6612428,54.194,-9.805,-209.829,0.0508345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182526,1,OK,0.9882455,-0.0581850,0.1283574,-0.0592434,168.378,-7.366,-212.467,0.0364043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182526,1,OK,0.3356288,0.0325516,0.0746867,0.9384645,272.423,-4.530,-216.690,0.0242301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182526,1,OK,0.6773161,-0.0909888,0.0290585,-0.7294653,364.187,0.344,-221.334,0.1244237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182534,1,OK,0.7318894,-0.1108456,0.1133466,-0.6627244,54.570,-10.097,-211.493,0.0364081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182534,1,OK,0.9886723,-0.0551334,0.1270010,-0.0579503,168.618,-6.989,-213.238,0.0383868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182534,1,OK,0.3363497,0.0323182,0.0732011,0.9383315,272.513,-4.484,-216.783,0.0253237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182534,1,OK,0.6671442,-0.0799440,0.0302344,-0.7400091,364.954,-1.682,-220.393,0.1602705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182542,1,OK,0.7334087,-0.1106478,0.1139131,-0.6609785,54.643,-10.112,-212.959,0.0387310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182542,1,OK,0.9888301,-0.0528288,0.1263243,-0.0588763,168.635,-6.574,-214.563,0.0328529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182542,1,OK,0.3453565,0.0311444,0.0621440,0.9358937,272.738,-3.072,-218.422,0.0350374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182542,1,OK,0.6654809,-0.0794798,0.0290346,-0.7416031,365.050,-2.660,-221.302,0.1312268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182550,1,OK,0.7329448,-0.1105376,0.1144198,-0.6614238,54.620,-10.006,-214.733,0.0377823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182550,1,OK,0.9889240,-0.0542759,0.1252778,-0.0582146,168.530,-6.268,-216.319,0.0327046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182550,1,OK,0.3479109,0.0300193,0.0605338,0.9350896,272.624,-1.911,-219.692,0.0257203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182550,1,OK,0.6628436,-0.0785141,0.0295064,-0.7440452,364.549,-0.695,-222.828,0.1105373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182558,1,OK,0.7327098,-0.1103651,0.1140030,-0.6617849,54.615,-10.059,-217.095,0.0332520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182558,1,OK,0.9889355,-0.0585973,0.1232541,-0.0581501,168.647,-5.591,-218.422,0.0396354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182558,1,OK,0.3395362,0.0278569,0.0629470,0.9380708,272.767,-1.508,-221.581,0.0467457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182558,1,OK,0.6647096,-0.0795407,0.0272236,-0.7423566,364.208,0.297,-224.626,0.1441195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182566,1,OK,0.7317440,-0.1106108,0.1145986,-0.6627089,54.405,-9.967,-219.872,0.0344997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182566,1,OK,0.9882316,-0.0671994,0.1220378,-0.0631618,168.344,-5.676,-221.093,0.0378124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182566,1,OK,0.3523121,0.0232028,0.0702167,0.9329563,272.435,-1.916,-223.751,0.0174999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182566,1,OK,0.6675150,-0.0810458,0.0222046,-0.7398393,364.211,-0.171,-226.051,0.1204611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182574,1,OK,0.7319034,-0.1105094,0.1144272,-0.6625795,54.185,-9.985,-223.027,0.0382842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182574,1,OK,0.9874224,-0.0773604,0.1207053,-0.0666534,168.160,-5.745,-224.123,0.0344407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182574,1,OK,0.3576859,0.0193725,0.0802812,0.9301830,272.121,-2.369,-227.033,0.0251266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182574,1,OK,0.6564321,-0.0879156,0.0145795,-0.7491029,363.958,-0.939,-229.318,0.1753080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182582,1,OK,0.7331465,-0.1105718,0.1148968,-0.6611118,53.831,-9.976,-226.469,0.0428117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182582,1,OK,0.9868528,-0.0841418,0.1209772,-0.0663788,167.889,-5.823,-227.746,0.0339019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182582,1,OK,0.3609360,0.0145223,0.0931706,0.9278112,272.159,-3.263,-230.806,0.0264283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182582,1,OK,0.6693214,-0.0950397,0.0085333,-0.7368199,363.713,-0.624,-232.790,0.0868407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182590,1,OK,0.7346933,-0.1096177,0.1161726,-0.6593282,53.560,-9.839,-229.945,0.0461400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182590,1,OK,0.9863364,-0.0890613,0.1224525,-0.0649145,167.502,-6.146,-231.635,0.0344212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182590,1,OK,0.3597124,0.0116757,0.1028665,0.9273021,272.066,-3.311,-234.908,0.0193505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182590,1,OK,0.6790841,-0.1033363,0.0016753,-0.7267486,363.935,1.193,-237.134,0.1265568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182598,1,OK,0.7344782,-0.1090666,0.1164991,-0.6596016,53.389,-9.738,-233.695,0.0495985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182598,1,OK,0.9859114,-0.0934638,0.1237671,-0.0626498,167.119,-6.739,-235.268,0.0383771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182598,1,OK,0.3464687,0.0123831,0.1087321,0.9316563,271.670,-2.625,-239.122,0.0501899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182598,1,OK,0.6769663,-0.1170624,-0.0068275,-0.7266130,362.834,1.853,-242.719,0.1210238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182606,1,OK,0.7347390,-0.1090885,0.1163097,-0.6593408,53.205,-9.723,-237.485,0.0495713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182606,1,OK,0.9852803,-0.0976890,0.1247926,-0.0640809,167.164,-6.911,-239.359,0.0432566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182606,1,OK,0.3505467,0.0110859,0.1171173,0.9291274,271.406,-2.823,-243.666,0.0597691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182606,1,OK,0.6780655,-0.1260294,-0.0151934,-0.7239564,362.706,1.761,-247.308,0.0996722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182614,1,OK,0.7473437,-0.1081981,0.1204261,-0.6444130,52.551,-10.755,-242.332,0.1420430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182614,1,OK,0.9843907,-0.1028056,0.1259200,-0.0674550,167.292,-7.590,-243.781,0.0423496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182614,1,OK,0.3633292,0.0088761,0.1282976,0.9227420,271.010,-4.515,-248.426,0.0715408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182614,1,OK,0.6785947,-0.1349168,-0.0218410,-0.7216853,362.977,-0.695,-252.007,0.1221368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182622,1,OK,0.7328622,-0.1093744,0.1155655,-0.6615095,53.138,-9.720,-245.174,0.0443460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182622,1,OK,0.9836343,-0.1093599,0.1272179,-0.0657231,167.191,-8.514,-247.487,0.0409927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182622,1,OK,0.3609711,0.0086298,0.1324133,0.9230883,271.328,-5.306,-253.075,0.0481963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182622,1,OK,0.6658797,-0.1337404,-0.0237945,-0.7335881,363.601,0.123,-256.585,0.1098211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182630,1,OK,0.7353306,-0.1081914,0.1169016,-0.6587241,53.097,-9.530,-248.708,0.0545834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182630,1,OK,0.9829001,-0.1131712,0.1290734,-0.0666314,166.821,-8.864,-251.222,0.0471077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182630,1,OK,0.3633704,0.0096210,0.1314540,0.9222740,271.190,-4.940,-257.130,0.0708627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182630,1,OK,0.6874341,-0.1343881,-0.0173465,-0.7134938,362.979,0.198,-261.313,0.1681038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182638,1,OK,0.7339369,-0.1083709,0.1170362,-0.6602234,53.067,-9.433,-252.387,0.0562846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182638,1,OK,0.9827223,-0.1148232,0.1306891,-0.0631896,166.709,-9.067,-255.146,0.0572083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182638,1,OK,0.3537383,0.0125431,0.1310191,0.9260377,271.105,-5.310,-260.999,0.0424181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182638,1,OK,0.6836648,-0.1320041,-0.0135977,-0.7176297,362.769,0.375,-265.444,0.1665125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182646,1,OK,0.7341357,-0.1086944,0.1165981,-0.6600267,53.014,-9.579,-256.312,0.0611123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182646,1,OK,0.9826631,-0.1136670,0.1305458,-0.0664135,167.093,-9.302,-259.432,0.0485609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182646,1,OK,0.3584896,0.0119966,0.1303404,0.9243120,271.307,-6.534,-264.432,0.0842638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182646,1,OK,0.6749064,-0.1327054,-0.0139767,-0.7257377,363.529,-2.757,-269.714,0.1174356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182654,1,OK,0.7188458,-0.1120189,0.1185442,-0.6757661,52.578,-10.227,-260.782,0.0838740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182654,1,OK,0.9831488,-0.1080290,0.1310710,-0.0675907,167.132,-9.271,-263.412,0.0433004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182654,1,OK,0.3652183,0.0131554,0.1282773,0.9219476,271.130,-7.865,-268.599,0.0595074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182654,1,OK,0.6742237,-0.1290208,-0.0079637,-0.7271263,363.272,-2.680,-273.941,0.0460067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182662,1,OK,0.7346201,-0.1078555,0.1179276,-0.6593888,52.878,-9.580,-263.584,0.0690086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182662,1,OK,0.9839029,-0.1013082,0.1321742,-0.0648211,166.461,-9.536,-266.467,0.0588144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182662,1,OK,0.3641374,0.0170960,0.1194981,0.9234890,270.661,-7.314,-272.072,0.0551328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182662,1,OK,0.6892213,-0.1219604,0.0035511,-0.7142038,362.152,0.320,-277.687,0.1639621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182670,1,OK,0.7347880,-0.1076754,0.1187114,-0.6590905,52.665,-9.405,-267.249,0.0665357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182670,1,OK,0.9843377,-0.0957875,0.1304093,-0.0699825,166.806,-9.347,-270.129,0.0523346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182670,1,OK,0.3637540,0.0204029,0.1101764,0.9247313,270.371,-6.643,-274.989,0.0675549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182670,1,OK,0.6927874,-0.1170392,0.0105266,-0.7115031,361.625,1.130,-281.666,0.1612827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182678,1,OK,0.7342045,-0.1081329,0.1182690,-0.6597450,52.582,-9.578,-271.005,0.0698916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182678,1,OK,0.9848866,-0.0892916,0.1300055,-0.0715819,166.988,-9.100,-274.224,0.0620477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182678,1,OK,0.3774877,0.0192974,0.1045609,0.9198901,271.073,-7.595,-278.727,0.0963436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182678,1,OK,0.6830719,-0.1109858,0.0094089,-0.7218077,362.587,-2.389,-283.158,0.1720272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182686,1,OK,0.7333934,-0.1074024,0.1185028,-0.6607238,52.660,-9.483,-274.705,0.0593110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182686,1,OK,0.9858009,-0.0817507,0.1300937,-0.0677418,166.697,-9.192,-277.445,0.0685381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182686,1,OK,0.3978970,0.0197709,0.0974169,0.9120291,270.539,-7.568,-281.922,0.1578754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182686,1,OK,0.6766371,-0.1045691,0.0145076,-0.7287091,363.008,-3.264,-286.934,0.1718538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182694,1,OK,0.7335980,-0.1066370,0.1194747,-0.6604455,52.624,-9.139,-278.473,0.0605563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182694,1,OK,0.9865335,-0.0754939,0.1294240,-0.0655880,166.506,-9.126,-280.425,0.0613797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182694,1,OK,0.3603550,0.0269215,0.0869432,0.9283644,270.568,-6.326,-285.463,0.0413206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182694,1,OK,0.6822343,-0.0956736,0.0226049,-0.7244942,362.442,-2.145,-289.975,0.2514439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182702,1,OK,0.7345741,-0.1071683,0.1191619,-0.6593302,52.491,-9.445,-282.237,0.0643661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182702,1,OK,0.9868363,-0.0699987,0.1295237,-0.0669175,166.794,-8.737,-284.871,0.0544188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182702,1,OK,0.3389107,0.0311792,0.0789224,0.9369838,270.968,-5.962,-289.514,0.0759958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1182702,1,OK,0.6738691,-0.0933168,0.0233919,-0.7325607,362.395,-4.174,-293.155,0.2296639,0
