Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230966,1,OK,0.7343596,-0.1086458,0.1169398,-0.6597251,52.811,-9.756,-260.624,0.0612417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230966,1,OK,0.9873721,-0.0676655,0.1318085,-0.0560731,166.821,-7.946,-263.465,0.0625462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230966,1,OK,0.3375614,0.0368770,0.0687245,0.9380668,270.874,-3.409,-268.792,0.0582120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230966,1,OK,0.6852250,-0.0828135,0.0417462,-0.7224029,362.202,3.294,-273.583,0.1520713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230974,1,OK,0.7334611,-0.1083563,0.1166143,-0.6608288,53.109,-9.788,-256.720,0.0577479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230974,1,OK,0.9872105,-0.0643522,0.1326955,-0.0605486,166.769,-8.343,-259.532,0.0565201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230974,1,OK,0.3507674,0.0386192,0.0604933,0.9337084,271.356,-3.244,-264.954,0.0784971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230974,1,OK,0.6727538,-0.0761207,0.0459957,-0.7345014,363.848,3.594,-270.001,0.2280944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230982,1,OK,0.7313327,-0.1089313,0.1163531,-0.6631352,53.314,-9.732,-253.214,0.0412169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230982,1,OK,0.9871721,-0.0616116,0.1318557,-0.0656453,167.219,-8.632,-255.766,0.0349596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230982,1,OK,0.3279821,0.0424252,0.0527094,0.9422577,271.849,-2.830,-261.400,0.0266554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230982,1,OK,0.6897009,-0.0723611,0.0498167,-0.7187453,364.189,2.132,-266.264,0.1374610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230990,1,OK,0.7321994,-0.1086303,0.1163252,-0.6622326,53.375,-9.650,-249.366,0.0416171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230990,1,OK,0.9877328,-0.0588128,0.1322219,-0.0586722,167.298,-8.576,-251.783,0.0494987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230990,1,OK,0.3300989,0.0448447,0.0500804,0.9415496,271.526,-2.342,-257.823,0.0206563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230990,1,OK,0.6978986,-0.0697015,0.0577096,-0.7104567,362.701,3.350,-263.097,0.1593893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230998,1,OK,0.7332073,-0.1089091,0.1154234,-0.6612286,53.222,-9.894,-245.572,0.0484994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230998,1,OK,0.9878479,-0.0571813,0.1329861,-0.0565824,167.105,-8.535,-248.510,0.0525507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230998,1,OK,0.3295696,0.0448021,0.0505842,0.9417101,271.102,-2.987,-253.907,0.0287378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1230998,1,OK,0.6919443,-0.0689196,0.0593032,-0.7162027,362.980,4.678,-259.705,0.1515138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231006,1,OK,0.7348437,-0.1090906,0.1159790,-0.6592820,52.985,-9.885,-241.862,0.0532191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231006,1,OK,0.9878624,-0.0562945,0.1315227,-0.0605027,167.372,-8.260,-245.050,0.0413025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231006,1,OK,0.3227914,0.0433253,0.0494466,0.9441841,271.214,-2.919,-249.665,0.0534235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231006,1,OK,0.6910785,-0.0680276,0.0531988,-0.7176020,364.207,4.650,-254.621,0.1716009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231014,1,OK,0.7340990,-0.1085569,0.1162530,-0.6601509,53.243,-9.712,-238.166,0.0579907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231014,1,OK,0.9882597,-0.0539155,0.1316404,-0.0557377,167.223,-7.740,-240.906,0.0493424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231014,1,OK,0.3414652,0.0417549,0.0497870,0.9376456,271.389,-1.881,-245.823,0.0364551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231014,1,OK,0.6847363,-0.0746157,0.0458516,-0.7235097,363.597,3.813,-250.417,0.1461918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231022,1,OK,0.7329114,-0.1092034,0.1152274,-0.6615423,53.496,-9.859,-234.464,0.0465532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231022,1,OK,0.9885148,-0.0534981,0.1307006,-0.0537935,167.507,-7.152,-236.881,0.0453304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231022,1,OK,0.3400414,0.0397989,0.0546908,0.9379749,271.609,-1.620,-242.080,0.0184389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231022,1,OK,0.6836455,-0.0778426,0.0446320,-0.7242771,362.670,4.471,-246.854,0.1671007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231030,1,OK,0.7521722,-0.1067349,0.1113145,-0.6406666,54.060,-9.785,-230.312,0.1515985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231030,1,OK,0.9884271,-0.0556402,0.1307428,-0.0531255,167.778,-6.583,-233.514,0.0327386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231030,1,OK,0.3375460,0.0378877,0.0613125,0.9385457,271.438,-1.108,-238.150,0.0387050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231030,1,OK,0.6799286,-0.0788577,0.0401463,-0.7279195,363.953,3.607,-242.718,0.1226926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231038,1,OK,0.7342444,-0.1101218,0.1147368,-0.6599953,53.749,-9.870,-227.321,0.0485327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231038,1,OK,0.9881380,-0.0617220,0.1297298,-0.0542568,168.063,-6.250,-229.901,0.0308393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231038,1,OK,0.3439084,0.0327141,0.0659560,0.9361125,272.267,-0.967,-234.229,0.0506259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231038,1,OK,0.6771489,-0.0839114,0.0330381,-0.7302991,364.182,2.499,-238.503,0.0405746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231046,1,OK,0.7317285,-0.1102860,0.1149295,-0.6627229,53.847,-9.789,-223.722,0.0419952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231046,1,OK,0.9877798,-0.0684477,0.1282985,-0.0560847,168.051,-5.958,-226.067,0.0215791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231046,1,OK,0.3465102,0.0302400,0.0697912,0.9349575,272.299,-0.466,-230.489,0.0248132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231046,1,OK,0.6795412,-0.0891897,0.0256450,-0.7277440,363.977,2.415,-234.502,0.1169854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231054,1,OK,0.7326360,-0.1099012,0.1147798,-0.6618096,54.052,-9.714,-220.537,0.0442418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231054,1,OK,0.9877258,-0.0718638,0.1276194,-0.0542836,167.729,-6.119,-222.275,0.0283554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231054,1,OK,0.3402819,0.0287060,0.0760677,0.9368020,271.932,-0.143,-227.081,0.0216393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231054,1,OK,0.6749276,-0.0944387,0.0189089,-0.7315712,363.373,3.241,-230.999,0.1518776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231062,1,OK,0.7322744,-0.1105393,0.1138055,-0.6622715,54.179,-9.925,-217.811,0.0379747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231062,1,OK,0.9877601,-0.0740563,0.1261131,-0.0542319,168.215,-5.857,-219.680,0.0305072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231062,1,OK,0.3290624,0.0257035,0.0857280,0.9400574,272.030,-0.766,-224.170,0.0553569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231062,1,OK,0.6647163,-0.1013027,0.0063668,-0.7401686,364.019,2.272,-226.990,0.1860990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231070,1,OK,0.7324572,-0.1104625,0.1146357,-0.6619389,54.218,-9.787,-215.300,0.0428938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231070,1,OK,0.9878041,-0.0742813,0.1253828,-0.0548131,168.078,-5.935,-216.871,0.0317717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231070,1,OK,0.3443863,0.0185576,0.0928736,0.9340386,272.727,-1.071,-221.214,0.0208517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231070,1,OK,0.6669520,-0.1061903,-0.0011129,-0.7374940,364.619,2.489,-224.022,0.1720727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231078,1,OK,0.7253930,-0.1112169,0.1108690,-0.6701820,54.666,-9.856,-212.687,0.0588798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231078,1,OK,0.9880185,-0.0755437,0.1236459,-0.0531435,168.278,-5.825,-214.723,0.0318114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231078,1,OK,0.3532845,0.0151136,0.0961158,0.9304426,272.429,-0.725,-218.356,0.0426368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231078,1,OK,0.6739615,-0.1091201,-0.0043888,-0.7306500,363.941,3.298,-220.962,0.1313064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231086,1,OK,0.7326626,-0.1102869,0.1141698,-0.6618214,54.429,-10.005,-211.545,0.0346230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231086,1,OK,0.9877971,-0.0776566,0.1227453,-0.0562140,168.108,-5.687,-212.935,0.0320991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231086,1,OK,0.3565700,0.0134437,0.0959577,0.9292304,272.368,-0.371,-216.161,0.0561860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231086,1,OK,0.6735079,-0.1103144,-0.0036491,-0.7308930,363.187,4.135,-219.348,0.1313698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231094,1,OK,0.7326173,-0.1107700,0.1138398,-0.6618477,54.412,-10.072,-210.527,0.0337334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231094,1,OK,0.9873185,-0.0823079,0.1213879,-0.0607663,168.132,-5.454,-211.715,0.0367122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231094,1,OK,0.3533653,0.0140390,0.0950874,0.9305344,272.197,-0.682,-214.673,0.0416148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231094,1,OK,0.6792834,-0.1066094,0.0009284,-0.7260907,363.464,4.634,-218.197,0.1086437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231102,1,OK,0.7335247,-0.1106516,0.1140222,-0.6608303,54.426,-10.016,-209.946,0.0387694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231102,1,OK,0.9865929,-0.0870835,0.1198833,-0.0684024,168.254,-5.288,-211.029,0.0337564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231102,1,OK,0.3527140,0.0144134,0.0927211,0.9310145,272.647,-1.284,-214.062,0.0391607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231102,1,OK,0.6757180,-0.1029248,0.0026643,-0.7299346,364.179,2.484,-216.958,0.1175062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231110,1,OK,0.7325627,-0.1108429,0.1135849,-0.6619398,54.402,-10.030,-209.648,0.0339426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231110,1,OK,0.9863782,-0.0897507,0.1195444,-0.0686435,168.294,-5.382,-210.674,0.0345974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231110,1,OK,0.3667593,0.0144131,0.0901252,0.9258279,272.446,-1.787,-213.634,0.0650911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231110,1,OK,0.6836303,-0.0953103,0.0098585,-0.7235112,364.439,2.557,-216.102,0.0841063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231118,1,OK,0.7307317,-0.1107931,0.1134993,-0.6639834,54.205,-10.049,-209.217,0.0281409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231118,1,OK,0.9863676,-0.0876349,0.1216025,-0.0679105,167.955,-5.572,-210.683,0.0369418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231118,1,OK,0.3523133,0.0192349,0.0851446,0.9318024,272.018,-1.171,-213.724,0.0305654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231118,1,OK,0.6778051,-0.0932839,0.0166348,-0.7291102,363.906,2.472,-217.601,0.0919346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231126,1,OK,0.7323259,-0.1109388,0.1131879,-0.6622536,54.023,-10.130,-209.155,0.0341104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231126,1,OK,0.9870017,-0.0816388,0.1237878,-0.0619628,167.815,-6.062,-210.717,0.0301559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231126,1,OK,0.3500099,0.0202968,0.0851169,0.9326501,272.256,-1.944,-214.291,0.0332171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231126,1,OK,0.6833862,-0.0910280,0.0181398,-0.7241327,363.775,1.785,-217.236,0.1029751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231134,1,OK,0.7321117,-0.1109516,0.1133999,-0.6624520,53.987,-10.088,-209.119,0.0383299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231134,1,OK,0.9877617,-0.0731278,0.1264836,-0.0545992,167.953,-6.473,-211.103,0.0332992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231134,1,OK,0.3478431,0.0232696,0.0866671,0.9332484,272.175,-3.196,-215.391,0.0238169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231134,1,OK,0.6671918,-0.0989724,0.0124310,-0.7381768,364.441,-1.510,-219.068,0.0880609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231142,1,OK,0.7323035,-0.1105516,0.1137010,-0.6622552,53.997,-10.050,-209.121,0.0358573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231142,1,OK,0.9874446,-0.0707194,0.1284194,-0.0588249,167.944,-7.012,-211.367,0.0281119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231142,1,OK,0.3418081,0.0265528,0.0813505,0.9358655,272.500,-3.027,-215.988,0.0377163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231142,1,OK,0.6606877,-0.0993397,0.0110295,-0.7439770,364.720,-0.851,-219.904,0.1200279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231150,1,OK,0.7316563,-0.1107267,0.1137821,-0.6629271,54.039,-10.025,-209.053,0.0356721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231150,1,OK,0.9874293,-0.0712842,0.1302822,-0.0541152,167.902,-7.624,-211.542,0.0357008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231150,1,OK,0.3532068,0.0298225,0.0792823,0.9317027,272.084,-3.059,-216.792,0.0421013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231150,1,OK,0.6664252,-0.0989878,0.0160087,-0.7387981,364.313,-0.569,-221.226,0.1223403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231158,1,OK,0.7315553,-0.1107825,0.1136584,-0.6630504,54.162,-10.010,-209.096,0.0330822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231158,1,OK,0.9868914,-0.0763565,0.1312453,-0.0546787,168.039,-7.958,-211.842,0.0450279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231158,1,OK,0.3613074,0.0310919,0.0785458,0.9286123,272.089,-2.897,-217.311,0.0689215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231158,1,OK,0.6656347,-0.0925299,0.0246642,-0.7401084,364.130,0.061,-221.374,0.0939461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231166,1,OK,0.7323061,-0.1107479,0.1132687,-0.6622937,54.206,-10.016,-209.302,0.0359399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231166,1,OK,0.9859346,-0.0842662,0.1308045,-0.0610113,168.163,-8.345,-211.949,0.0424345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231166,1,OK,0.3523603,0.0316060,0.0778172,0.9320878,272.336,-3.478,-217.223,0.0445991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231166,1,OK,0.6680037,-0.0886433,0.0305926,-0.7382259,364.737,-0.430,-221.952,0.0915445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231174,1,OK,0.7323009,-0.1107413,0.1134331,-0.6622723,54.172,-10.021,-209.216,0.0358952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231174,1,OK,0.9855046,-0.0875543,0.1306066,-0.0636934,168.193,-8.489,-211.967,0.0430993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231174,1,OK,0.3280818,0.0333369,0.0785035,0.9407913,272.503,-4.167,-217.264,0.0450629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231174,1,OK,0.6675950,-0.0850135,0.0368289,-0.7387376,364.084,1.948,-222.128,0.1326886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231182,1,OK,0.7322995,-0.1107083,0.1135099,-0.6622662,54.149,-10.029,-209.151,0.0356139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231182,1,OK,0.9857735,-0.0841327,0.1306644,-0.0640236,168.095,-8.637,-211.786,0.0383985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231182,1,OK,0.3427737,0.0308914,0.0808032,0.9354265,272.516,-4.545,-217.013,0.0456330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231182,1,OK,0.6704596,-0.0909018,0.0324171,-0.7356425,364.532,1.057,-222.619,0.1772381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231190,1,OK,0.7323651,-0.1106315,0.1135980,-0.6621915,54.147,-10.033,-209.134,0.0359588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231190,1,OK,0.9859939,-0.0798061,0.1299455,-0.0675360,168.219,-8.920,-211.752,0.0382756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231190,1,OK,0.3452513,0.0294345,0.0837828,0.9342995,272.503,-5.126,-216.803,0.0306306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231190,1,OK,0.6815297,-0.0989164,0.0232233,-0.7247023,365.242,0.097,-222.354,0.1433464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231198,1,OK,0.7323648,-0.1106196,0.1136728,-0.6621810,54.159,-10.033,-209.132,0.0366716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231198,1,OK,0.9864980,-0.0743896,0.1292767,-0.0676413,168.205,-9.045,-211.480,0.0346260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231198,1,OK,0.3482394,0.0278729,0.0869402,0.9329490,272.438,-5.725,-216.677,0.0381936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231198,1,OK,0.6781096,-0.1043753,0.0146470,-0.7273642,365.532,0.220,-221.678,0.1410682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231206,1,OK,0.7323865,-0.1105498,0.1137626,-0.6621532,54.181,-10.017,-209.122,0.0365654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231206,1,OK,0.9868591,-0.0718202,0.1289296,-0.0657893,168.148,-8.942,-211.343,0.0369003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231206,1,OK,0.3461852,0.0265386,0.0867647,0.9337684,272.494,-5.527,-216.191,0.0210011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231206,1,OK,0.6784067,-0.1050713,0.0136492,-0.7270063,364.790,1.198,-221.348,0.1539911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231214,1,OK,0.7324256,-0.1104704,0.1139253,-0.6620952,54.214,-10.001,-209.134,0.0370184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231214,1,OK,0.9871529,-0.0714525,0.1285517,-0.0624354,168.191,-8.765,-211.340,0.0432665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231214,1,OK,0.3462511,0.0297487,0.0817426,0.9341003,272.380,-4.237,-216.786,0.0240183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231214,1,OK,0.6846306,-0.1011696,0.0171375,-0.7216314,364.625,0.814,-220.866,0.0955888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231222,1,OK,0.7323403,-0.1105240,0.1140487,-0.6621594,54.227,-9.995,-209.187,0.0366391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231222,1,OK,0.9871806,-0.0716404,0.1283286,-0.0622412,168.214,-8.483,-211.537,0.0409453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231222,1,OK,0.3457886,0.0294454,0.0821702,0.9342437,272.403,-4.558,-216.688,0.0245278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231222,1,OK,0.6873776,-0.0949333,0.0212276,-0.7197563,364.914,0.220,-220.276,0.1460015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231230,1,OK,0.7324549,-0.1105002,0.1142729,-0.6619979,54.224,-9.982,-209.287,0.0368297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231230,1,OK,0.9873050,-0.0708191,0.1274725,-0.0629629,168.308,-7.943,-211.807,0.0392054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231230,1,OK,0.3445941,0.0293235,0.0821174,0.9346934,272.400,-4.765,-216.619,0.0209033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231230,1,OK,0.6784029,-0.0906125,0.0240438,-0.7286843,364.955,-1.029,-220.470,0.1173860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231238,1,OK,0.7332715,-0.1104950,0.1144165,-0.6610693,54.121,-9.789,-209.792,0.0490094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231238,1,OK,0.9876705,-0.0675758,0.1271568,-0.0614143,168.285,-7.529,-212.336,0.0331965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231238,1,OK,0.3430891,0.0291420,0.0815679,0.9353006,272.407,-4.881,-216.578,0.0206175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231238,1,OK,0.6676640,-0.0850056,0.0282253,-0.7390549,364.151,-0.041,-220.495,0.1521690,0
