Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210942,1,OK,0.7338569,-0.1093327,0.1154064,-0.6604406,53.446,-9.847,-234.320,0.0483818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210942,1,OK,0.9879968,-0.0481001,0.1317067,-0.0648228,167.429,-8.098,-236.735,0.0355505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210942,1,OK,0.3531717,0.0435558,0.0475873,0.9333317,271.498,-3.370,-242.195,0.0508423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210942,1,OK,0.6840675,-0.0681099,0.0566957,-0.7240154,363.557,2.022,-247.552,0.1944368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210950,1,OK,0.7497255,-0.1069918,0.1116851,-0.6434212,53.826,-9.734,-230.075,0.1494972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210950,1,OK,0.9883119,-0.0479484,0.1314934,-0.0604157,167.556,-7.984,-233.088,0.0338843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210950,1,OK,0.3469455,0.0425207,0.0501357,0.9355786,271.521,-3.741,-238.364,0.0464273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210950,1,OK,0.6796562,-0.0716129,0.0497017,-0.7283329,363.795,0.665,-242.855,0.1698358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210958,1,OK,0.7332401,-0.1098205,0.1149280,-0.6611278,53.549,-9.858,-227.064,0.0484804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210958,1,OK,0.9886281,-0.0494217,0.1299736,-0.0572619,168.063,-7.519,-229.549,0.0322205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210958,1,OK,0.3415938,0.0407116,0.0486930,0.9377021,271.996,-2.592,-234.157,0.0350685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210958,1,OK,0.6691104,-0.0767272,0.0442894,-0.7378636,364.007,0.108,-239.741,0.2311582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210966,1,OK,0.7324603,-0.1101306,0.1149963,-0.6619283,53.683,-9.792,-223.536,0.0445036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210966,1,OK,0.9884071,-0.0525907,0.1300108,-0.0581626,167.813,-7.163,-225.831,0.0423037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210966,1,OK,0.3567516,0.0373052,0.0541991,0.9318793,271.998,-2.381,-230.384,0.0512819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210966,1,OK,0.6643036,-0.0773913,0.0400571,-0.7423656,364.035,0.239,-235.045,0.1912846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210974,1,OK,0.7315931,-0.1103170,0.1148462,-0.6628816,53.920,-9.747,-220.430,0.0462811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210974,1,OK,0.9883115,-0.0558768,0.1280405,-0.0610236,168.063,-7.116,-222.364,0.0439034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210974,1,OK,0.3559606,0.0344600,0.0615794,0.9318329,271.909,-2.462,-227.064,0.0446659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210974,1,OK,0.6685217,-0.0792594,0.0368081,-0.7385403,364.109,0.894,-231.394,0.1524935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210982,1,OK,0.7317010,-0.1107552,0.1136331,-0.6628985,54.182,-9.958,-217.728,0.0399155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210982,1,OK,0.9882473,-0.0583370,0.1262010,-0.0635405,168.502,-6.771,-219.447,0.0315660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210982,1,OK,0.3437113,0.0305586,0.0668565,0.9361938,272.362,-2.570,-223.480,0.0407720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210982,1,OK,0.6745124,-0.0839378,0.0266171,-0.7329932,364.355,0.055,-226.700,0.1428622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210990,1,OK,0.7321455,-0.1102348,0.1144994,-0.6623452,54.317,-9.853,-215.196,0.0398059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210990,1,OK,0.9884081,-0.0584934,0.1264681,-0.0602809,168.220,-6.566,-216.805,0.0304056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210990,1,OK,0.3431791,0.0285730,0.0694791,0.9362608,272.574,-1.665,-220.868,0.0445379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210990,1,OK,0.6714983,-0.0913386,0.0178215,-0.7351392,364.248,0.226,-223.751,0.1474347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210998,1,OK,0.7233054,-0.1117466,0.1108877,-0.6723435,54.668,-9.823,-212.750,0.0477356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210998,1,OK,0.9884085,-0.0614467,0.1246151,-0.0611881,168.473,-6.330,-214.640,0.0258232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210998,1,OK,0.3435636,0.0254662,0.0755938,0.9357356,272.368,-2.013,-218.287,0.0273323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1210998,1,OK,0.6799131,-0.0979189,0.0122876,-0.7266217,364.048,0.280,-221.676,0.0966526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211006,1,OK,0.7304626,-0.1107922,0.1140482,-0.6641856,54.422,-9.967,-211.646,0.0351357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211006,1,OK,0.9879884,-0.0662853,0.1233719,-0.0653028,168.321,-6.574,-212.893,0.0322283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211006,1,OK,0.3561538,0.0201417,0.0815784,0.9306416,272.652,-2.745,-216.177,0.0286582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211006,1,OK,0.6651407,-0.0986984,0.0045824,-0.7401523,365.330,-0.915,-218.868,0.0717601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211014,1,OK,0.7297590,-0.1108676,0.1134726,-0.6650444,54.472,-10.036,-210.603,0.0305761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211014,1,OK,0.9880377,-0.0711091,0.1219163,-0.0621402,168.404,-6.340,-211.646,0.0365313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211014,1,OK,0.3558010,0.0174575,0.0859885,0.9304337,272.584,-3.064,-214.781,0.0619452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211014,1,OK,0.6748269,-0.0950974,0.0089528,-0.7317684,364.892,-0.281,-217.248,0.0680047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211022,1,OK,0.7322109,-0.1104409,0.1138215,-0.6623554,54.449,-10.020,-209.879,0.0371382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211022,1,OK,0.9874573,-0.0775273,0.1209494,-0.0654898,168.431,-6.134,-211.021,0.0289825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211022,1,OK,0.3495764,0.0181949,0.0856265,0.9328094,272.433,-2.345,-213.974,0.0371890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211022,1,OK,0.6722612,-0.0940400,0.0139063,-0.7341852,364.023,0.731,-217.489,0.1193359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211030,1,OK,0.7321035,-0.1108070,0.1137980,-0.6624170,54.321,-9.994,-209.554,0.0388932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211030,1,OK,0.9867621,-0.0837997,0.1207785,-0.0684888,168.247,-6.311,-210.681,0.0321667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211030,1,OK,0.3442278,0.0182434,0.0862428,0.9347388,272.675,-3.068,-213.731,0.0363123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211030,1,OK,0.6727758,-0.0934215,0.0129762,-0.7338098,364.010,0.544,-216.421,0.1155919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211038,1,OK,0.7312555,-0.1108945,0.1137200,-0.6633517,54.122,-10.069,-209.267,0.0363252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211038,1,OK,0.9866802,-0.0852125,0.1225807,-0.0646137,168.009,-6.423,-210.775,0.0439110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211038,1,OK,0.3440327,0.0193081,0.0886084,0.9345680,272.439,-3.774,-214.117,0.0418171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211038,1,OK,0.6621171,-0.0968986,0.0086115,-0.7430595,364.722,-0.996,-216.885,0.1450442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211046,1,OK,0.7321559,-0.1103733,0.1138800,-0.6624174,54.009,-9.993,-209.183,0.0356288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211046,1,OK,0.9869787,-0.0824117,0.1244149,-0.0600191,167.782,-6.795,-210.782,0.0424835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211046,1,OK,0.3504316,0.0194525,0.0882218,0.9322211,272.219,-3.017,-214.258,0.0311342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211046,1,OK,0.6655908,-0.0953117,0.0094741,-0.7401451,364.528,0.157,-216.748,0.1197589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211054,1,OK,0.7329433,-0.1101211,0.1144658,-0.6614870,53.930,-9.864,-209.274,0.0356177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211054,1,OK,0.9870026,-0.0789894,0.1263818,-0.0601174,167.779,-7.017,-211.039,0.0344987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211054,1,OK,0.3507926,0.0225316,0.0906362,0.9317843,271.802,-2.817,-215.468,0.0067406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211054,1,OK,0.6694158,-0.1043537,0.0078947,-0.7354798,363.898,-1.740,-219.259,0.1848629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211062,1,OK,0.7334825,-0.1102364,0.1141547,-0.6609237,53.911,-9.953,-209.302,0.0373605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211062,1,OK,0.9868978,-0.0785862,0.1283935,-0.0580686,167.847,-7.429,-211.468,0.0452487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211062,1,OK,0.3393542,0.0244563,0.0905095,0.9359747,272.060,-3.032,-215.974,0.0465637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211062,1,OK,0.6783813,-0.1051262,0.0087512,-0.7270974,363.748,-0.756,-219.778,0.1377324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211070,1,OK,0.7325457,-0.1105103,0.1133444,-0.6620553,53.988,-10.064,-209.244,0.0370777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211070,1,OK,0.9863045,-0.0819180,0.1297264,-0.0605306,167.702,-8.183,-211.617,0.0369655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211070,1,OK,0.3419490,0.0254401,0.0901140,0.9350418,272.156,-3.663,-216.431,0.0327830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211070,1,OK,0.6691493,-0.1061279,0.0074955,-0.7354726,364.778,-1.448,-220.908,0.0801504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211078,1,OK,0.7325952,-0.1106380,0.1134507,-0.6619611,53.975,-10.107,-209.076,0.0351937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211078,1,OK,0.9856474,-0.0863481,0.1302130,-0.0639361,167.868,-8.309,-211.898,0.0390339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211078,1,OK,0.3446510,0.0276107,0.0888006,0.9341134,272.079,-3.568,-217.173,0.0411097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211078,1,OK,0.6784186,-0.1008530,0.0151026,-0.7275636,364.676,-0.133,-221.319,0.1020834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211086,1,OK,0.7324038,-0.1105567,0.1133858,-0.6621975,54.114,-9.984,-209.321,0.0376463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211086,1,OK,0.9855254,-0.0892577,0.1308125,-0.0605043,167.811,-8.532,-211.876,0.0370433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211086,1,OK,0.3375679,0.0288469,0.0875896,0.9367731,272.186,-3.467,-217.212,0.0315553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211086,1,OK,0.6802080,-0.0973613,0.0238586,-0.7261327,363.797,0.956,-222.335,0.1335273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211094,1,OK,0.7324406,-0.1105963,0.1135645,-0.6621195,54.056,-9.997,-209.239,0.0371925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211094,1,OK,0.9854270,-0.0901386,0.1303838,-0.0617147,168.004,-8.753,-211.872,0.0355654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211094,1,OK,0.3347566,0.0290160,0.0899508,0.9375526,272.257,-4.421,-217.363,0.0325044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211094,1,OK,0.6784023,-0.0952829,0.0259714,-0.7280226,364.090,0.519,-222.093,0.0841536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211102,1,OK,0.7323612,-0.1106027,0.1136576,-0.6621904,54.020,-10.005,-209.190,0.0366977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211102,1,OK,0.9853723,-0.0877675,0.1299923,-0.0666355,167.980,-9.027,-211.739,0.0345833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211102,1,OK,0.3349582,0.0297506,0.0894437,0.9375061,272.016,-4.771,-217.225,0.0373083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211102,1,OK,0.6809543,-0.0986358,0.0249409,-0.7252242,363.993,0.724,-222.436,0.1196236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211110,1,OK,0.7326627,-0.1104408,0.1138046,-0.6618585,54.018,-10.003,-209.166,0.0369495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211110,1,OK,0.9860320,-0.0822473,0.1298932,-0.0640625,168.032,-8.995,-211.631,0.0394684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211110,1,OK,0.3489025,0.0277843,0.0880379,0.9326009,272.213,-4.909,-216.885,0.0623435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211110,1,OK,0.6985123,-0.1009112,0.0221083,-0.7081022,364.119,1.061,-220.864,0.2235150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211118,1,OK,0.7329114,-0.1103566,0.1138435,-0.6615905,54.042,-10.008,-209.161,0.0371671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211118,1,OK,0.9863973,-0.0764889,0.1296459,-0.0660432,168.024,-8.800,-211.529,0.0383753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211118,1,OK,0.3445374,0.0273953,0.0863864,0.9343879,272.596,-4.760,-216.589,0.0299616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211118,1,OK,0.6916418,-0.1021014,0.0195218,-0.7147208,364.201,1.292,-220.957,0.1823929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211126,1,OK,0.7326942,-0.1104056,0.1138258,-0.6618258,54.080,-10.016,-209.160,0.0370071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211126,1,OK,0.9866161,-0.0735035,0.1283189,-0.0687030,168.293,-8.586,-211.398,0.0336585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211126,1,OK,0.3568554,0.0259408,0.0873448,0.9297054,272.394,-4.230,-216.564,0.0424648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211126,1,OK,0.6883341,-0.1013738,0.0201634,-0.7179923,364.096,1.201,-221.062,0.1717342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211134,1,OK,0.7325954,-0.1104547,0.1137976,-0.6619320,54.136,-10.040,-209.161,0.0365537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211134,1,OK,0.9873071,-0.0706479,0.1285282,-0.0609425,168.286,-8.487,-211.329,0.0402297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211134,1,OK,0.3147141,0.0307866,0.0799239,0.9453144,272.472,-4.233,-215.952,0.0870492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211134,1,OK,0.6815713,-0.1009101,0.0194215,-0.7245001,364.415,0.648,-221.846,0.1123880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211142,1,OK,0.7322482,-0.1105282,0.1139078,-0.6622848,54.167,-10.037,-209.193,0.0354169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211142,1,OK,0.9872755,-0.0689686,0.1279216,-0.0645478,168.411,-8.030,-211.529,0.0369409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211142,1,OK,0.3336458,0.0309408,0.0746024,0.9392325,272.470,-3.156,-216.073,0.0335383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211142,1,OK,0.6804323,-0.0997139,0.0206335,-0.7257020,364.462,0.457,-221.781,0.1121515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211150,1,OK,0.7322082,-0.1105189,0.1142290,-0.6622752,54.185,-10.021,-209.296,0.0357236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211150,1,OK,0.9875687,-0.0656474,0.1277113,-0.0639397,168.379,-7.624,-211.815,0.0341554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211150,1,OK,0.3425729,0.0304787,0.0714778,0.9362723,272.587,-3.495,-216.267,0.0200776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211150,1,OK,0.6781083,-0.0873254,0.0267607,-0.7292649,365.029,0.010,-220.146,0.1087270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211158,1,OK,0.7306958,-0.1110399,0.1138881,-0.6639151,54.396,-10.023,-210.649,0.0342230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211158,1,OK,0.9882753,-0.0609850,0.1275717,-0.0576046,168.393,-7.255,-212.398,0.0311527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211158,1,OK,0.3388920,0.0313480,0.0669770,0.9379145,272.656,-3.390,-216.670,0.0345582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211158,1,OK,0.6729323,-0.0817273,0.0305352,-0.7345409,364.615,0.532,-220.048,0.1111571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211166,1,OK,0.7314341,-0.1109754,0.1139759,-0.6630973,54.486,-10.025,-211.649,0.0392067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211166,1,OK,0.9885029,-0.0582642,0.1265797,-0.0586932,168.471,-7.061,-213.191,0.0280678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211166,1,OK,0.3618000,0.0294617,0.0663864,0.9294222,272.553,-3.392,-217.314,0.0446365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211166,1,OK,0.6609786,-0.0807309,0.0309425,-0.7454075,364.465,-0.382,-221.007,0.1730854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211174,1,OK,0.7320929,-0.1110248,0.1140712,-0.6623452,54.614,-10.075,-213.119,0.0393824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211174,1,OK,0.9889016,-0.0553939,0.1259707,-0.0560039,168.553,-6.576,-214.539,0.0312469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211174,1,OK,0.3671789,0.0294959,0.0652047,0.9273931,272.543,-2.541,-218.787,0.0705676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211174,1,OK,0.6724672,-0.0801258,0.0317152,-0.7350931,364.071,-1.276,-222.003,0.1200901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211182,1,OK,0.7325302,-0.1110683,0.1145582,-0.6617702,54.567,-10.050,-215.007,0.0411957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211182,1,OK,0.9887936,-0.0573369,0.1243308,-0.0595104,168.664,-6.303,-216.396,0.0296830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211182,1,OK,0.3543587,0.0282799,0.0658803,0.9323572,272.623,-2.625,-220.059,0.0194489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211182,1,OK,0.6611882,-0.0801474,0.0263788,-0.7454601,364.981,-1.898,-222.635,0.1298655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211190,1,OK,0.7331532,-0.1104368,0.1144081,-0.6612117,54.558,-10.037,-217.409,0.0411407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211190,1,OK,0.9884285,-0.0628171,0.1227460,-0.0632185,168.594,-6.118,-218.639,0.0356679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211190,1,OK,0.3509546,0.0259644,0.0664152,0.9336732,272.700,-2.090,-221.763,0.0350532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211190,1,OK,0.6610358,-0.0805438,0.0210155,-0.7457230,365.290,-1.851,-223.504,0.1281803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211198,1,OK,0.7317778,-0.1101173,0.1146609,-0.6627430,54.464,-9.950,-220.058,0.0401059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211198,1,OK,0.9877288,-0.0703795,0.1221126,-0.0672840,168.299,-5.921,-221.369,0.0300126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211198,1,OK,0.3561001,0.0228235,0.0724363,0.9313564,272.396,-2.400,-224.339,0.0229894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211198,1,OK,0.6673326,-0.0846768,0.0216658,-0.7396132,363.936,-0.046,-227.152,0.1235462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211206,1,OK,0.7314567,-0.1105557,0.1146732,-0.6630223,54.097,-9.929,-223.164,0.0441639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211206,1,OK,0.9869933,-0.0802385,0.1216667,-0.0678473,167.840,-6.296,-224.347,0.0306631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211206,1,OK,0.3534458,0.0192372,0.0831243,0.9315559,272.127,-3.103,-227.391,0.0237019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211206,1,OK,0.6718970,-0.0899803,0.0176284,-0.7349471,363.710,0.033,-230.623,0.1134499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211214,1,OK,0.7335754,-0.1102061,0.1150721,-0.6606664,53.867,-9.894,-226.821,0.0508426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211214,1,OK,0.9865770,-0.0862767,0.1214302,-0.0669088,167.884,-6.527,-228.123,0.0350237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211214,1,OK,0.3474961,0.0152487,0.0945401,0.9327787,272.361,-3.577,-231.079,0.0338100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1211214,1,OK,0.6755673,-0.0973278,0.0090099,-0.7307906,364.020,-1.208,-233.834,0.1079839,0
