Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161470,1,OK,0.7354238,-0.1079764,0.1186067,-0.6583505,52.386,-9.666,-282.480,0.0646561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161470,1,OK,0.9836834,-0.1213306,0.1254052,-0.0438099,166.362,-3.128,-285.251,0.0584299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161470,1,OK,0.3690980,-0.0047174,0.1440975,0.9181396,270.673,2.622,-289.935,0.0808896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161470,1,OK,0.6738611,-0.1418039,-0.0381922,-0.7241162,361.874,5.970,-292.197,0.1619851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161478,1,OK,0.7358179,-0.1071018,0.1191020,-0.6579635,52.493,-9.529,-278.469,0.0705575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161478,1,OK,0.9835582,-0.1198103,0.1252139,-0.0507968,165.837,-3.405,-281.098,0.0380786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161478,1,OK,0.3712837,-0.0044568,0.1403567,0.9178390,270.462,2.726,-285.444,0.1123125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161478,1,OK,0.6817430,-0.1353201,-0.0307366,-0.7183106,361.178,9.146,-287.651,0.1417191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161486,1,OK,0.7379217,-0.1067975,0.1194029,-0.6555980,52.548,-9.373,-274.776,0.0731730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161486,1,OK,0.9834853,-0.1190533,0.1240930,-0.0564253,166.050,-3.136,-277.199,0.0407076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161486,1,OK,0.3590537,0.0015171,0.1362890,0.9233111,269.837,3.037,-281.505,0.0556265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161486,1,OK,0.6751705,-0.1365328,-0.0319456,-0.7242120,361.781,6.664,-284.708,0.1805656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161494,1,OK,0.7349240,-0.1079813,0.1177774,-0.6590563,52.592,-9.706,-271.203,0.0521194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161494,1,OK,0.9837191,-0.1167565,0.1252184,-0.0546346,166.012,-3.444,-273.796,0.0491097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161494,1,OK,0.3554981,0.0038443,0.1328716,0.9251765,269.929,2.240,-277.834,0.0380849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161494,1,OK,0.6650413,-0.1349519,-0.0300935,-0.7338954,362.599,4.457,-281.781,0.1294879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161502,1,OK,0.7329049,-0.1083644,0.1174941,-0.6612886,52.636,-9.668,-267.402,0.0459413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161502,1,OK,0.9843419,-0.1138257,0.1248489,-0.0502746,166.472,-4.275,-270.132,0.0467381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161502,1,OK,0.3611843,0.0035306,0.1308754,0.9232578,270.400,0.808,-274.457,0.0534258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161502,1,OK,0.6699769,-0.1242272,-0.0184798,-0.7316810,362.502,6.704,-277.535,0.1011303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161510,1,OK,0.7336402,-0.1078611,0.1178807,-0.6604863,52.848,-9.494,-263.525,0.0684751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161510,1,OK,0.9847844,-0.1086590,0.1267937,-0.0481270,166.198,-4.577,-266.062,0.0498983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161510,1,OK,0.3611995,0.0073350,0.1227208,0.9243488,270.584,1.152,-270.798,0.0878485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161510,1,OK,0.6697136,-0.1202677,-0.0118973,-0.7327194,362.504,7.234,-274.407,0.1094508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161518,1,OK,0.7320150,-0.1089734,0.1169732,-0.6622659,52.866,-9.686,-259.916,0.0612165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161518,1,OK,0.9848145,-0.1043051,0.1271180,-0.0556939,166.492,-4.807,-262.694,0.0305947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161518,1,OK,0.3352359,0.0160153,0.1133303,0.9351560,270.898,1.277,-267.609,0.0325528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161518,1,OK,0.6848479,-0.1171962,-0.0025227,-0.7191954,362.309,7.961,-271.810,0.1931395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161526,1,OK,0.7341086,-0.1087011,0.1173566,-0.6599212,53.006,-9.667,-256.302,0.0569410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161526,1,OK,0.9853256,-0.0987027,0.1282894,-0.0541582,166.793,-5.165,-259.090,0.0399170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161526,1,OK,0.3418120,0.0184800,0.1051259,0.9336871,271.439,0.713,-264.128,0.0407401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161526,1,OK,0.6895021,-0.1137210,0.0041900,-0.7152880,361.870,7.112,-268.371,0.1575002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161534,1,OK,0.7339393,-0.1082057,0.1175633,-0.6601541,53.050,-9.635,-252.353,0.0594039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161534,1,OK,0.9857371,-0.0940564,0.1298022,-0.0512554,166.747,-5.674,-255.502,0.0454234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161534,1,OK,0.3568487,0.0222846,0.0971982,0.9288245,270.782,1.353,-260.676,0.0851128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161534,1,OK,0.6919970,-0.1082430,0.0134697,-0.7136121,361.940,8.584,-265.792,0.1342599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161542,1,OK,0.7322396,-0.1088497,0.1163299,-0.6621513,53.187,-9.669,-248.723,0.0566003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161542,1,OK,0.9860893,-0.0904929,0.1304634,-0.0491754,166.818,-6.078,-251.680,0.0511133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161542,1,OK,0.3294551,0.0270171,0.0933831,0.9391533,270.968,0.958,-257.267,0.0264760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161542,1,OK,0.6964484,-0.0991920,0.0210996,-0.7104051,362.839,9.627,-261.988,0.1507076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161550,1,OK,0.7321737,-0.1092204,0.1155254,-0.6623039,53.265,-9.821,-245.097,0.0515474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161550,1,OK,0.9863825,-0.0877927,0.1296803,-0.0502492,167.225,-6.351,-247.821,0.0459530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161550,1,OK,0.3153895,0.0291551,0.0892459,0.9443064,271.456,0.798,-253.590,0.0642952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161550,1,OK,0.6810998,-0.0990277,0.0213856,-0.7251477,362.781,8.199,-258.452,0.1578286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161558,1,OK,0.7341577,-0.1089525,0.1155493,-0.6601440,53.356,-9.914,-241.392,0.0503558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161558,1,OK,0.9861506,-0.0876498,0.1288685,-0.0567230,167.429,-6.348,-244.205,0.0357957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161558,1,OK,0.3352261,0.0279313,0.0854812,0.9378360,271.352,1.124,-249.174,0.0326234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161558,1,OK,0.6898641,-0.0978790,0.0235621,-0.7169044,362.541,8.666,-254.468,0.1172593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161566,1,OK,0.7342146,-0.1090748,0.1161449,-0.6599560,53.404,-9.787,-237.553,0.0525870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161566,1,OK,0.9862296,-0.0866700,0.1296180,-0.0551235,167.098,-6.300,-240.152,0.0413062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161566,1,OK,0.3441819,0.0270303,0.0870758,0.9344656,271.269,0.915,-245.456,0.0500900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161566,1,OK,0.6866636,-0.0975895,0.0224415,-0.7200457,362.727,9.704,-250.594,0.2086017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161574,1,OK,0.7338720,-0.1092231,0.1157792,-0.6603767,53.431,-9.843,-233.753,0.0502960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161574,1,OK,0.9860433,-0.0885462,0.1295198,-0.0557020,166.982,-6.367,-236.478,0.0314136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161574,1,OK,0.3375711,0.0268388,0.0911751,0.9364895,271.333,0.376,-242.286,0.0194620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161574,1,OK,0.6925526,-0.1003844,0.0192537,-0.7140890,363.119,9.030,-246.790,0.1908067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161582,1,OK,0.7518411,-0.1064066,0.1120359,-0.6409840,53.891,-9.686,-229.709,0.1572277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161582,1,OK,0.9865077,-0.0889873,0.1278370,-0.0504133,167.674,-5.839,-232.823,0.0413301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161582,1,OK,0.3272533,0.0236109,0.0955627,0.9397955,271.839,0.398,-237.969,0.0354537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161582,1,OK,0.6943946,-0.1045385,0.0122973,-0.7118544,363.950,6.853,-242.302,0.1590023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161590,1,OK,0.7341576,-0.1096095,0.1151996,-0.6600965,53.596,-9.811,-226.658,0.0482813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161590,1,OK,0.9862906,-0.0909962,0.1276746,-0.0514760,167.571,-5.446,-229.103,0.0347007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161590,1,OK,0.3323918,0.0200743,0.0978663,0.9378352,271.890,1.449,-233.486,0.0304119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161590,1,OK,0.6865688,-0.1077693,0.0077810,-0.7189913,363.402,8.198,-238.254,0.1589723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161598,1,OK,0.7314609,-0.1103795,0.1146096,-0.6630580,53.786,-9.866,-223.119,0.0420999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161598,1,OK,0.9861007,-0.0936058,0.1270739,-0.0519196,167.594,-5.089,-225.643,0.0378409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161598,1,OK,0.3407649,0.0167176,0.1041187,0.9342158,271.836,1.796,-229.986,0.0368507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161598,1,OK,0.6876255,-0.1137190,0.0007414,-0.7171043,362.867,8.779,-234.305,0.1266578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161606,1,OK,0.7316656,-0.1107789,0.1144227,-0.6627978,53.952,-9.866,-220.084,0.0448121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161606,1,OK,0.9861166,-0.0966000,0.1259788,-0.0487017,167.517,-5.246,-222.014,0.0420596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161606,1,OK,0.3404682,0.0134494,0.1111386,0.9335677,272.098,1.228,-226.927,0.0373828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161606,1,OK,0.6823277,-0.1213164,-0.0120217,-0.7208098,363.940,6.787,-230.446,0.1071855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161614,1,OK,0.7321959,-0.1104841,0.1138005,-0.6623683,54.189,-9.917,-217.353,0.0381562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161614,1,OK,0.9861640,-0.0976257,0.1235348,-0.0518557,168.006,-4.688,-219.211,0.0352963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161614,1,OK,0.3414483,0.0102032,0.1150203,0.9327804,272.181,1.704,-223.523,0.0329367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161614,1,OK,0.6833128,-0.1256788,-0.0184327,-0.7189914,363.607,7.861,-226.888,0.1145438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161622,1,OK,0.7322104,-0.1102080,0.1144238,-0.6622910,54.287,-9.860,-214.929,0.0368784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161622,1,OK,0.9864493,-0.0962420,0.1224035,-0.0516980,168.095,-4.354,-216.598,0.0340681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161622,1,OK,0.3440000,0.0064511,0.1173842,0.9315811,272.254,2.146,-220.145,0.0332583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161622,1,OK,0.6892862,-0.1281651,-0.0227697,-0.7126990,363.214,7.915,-223.043,0.1228313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161630,1,OK,0.7248114,-0.1122627,0.1113619,-0.6705550,54.521,-9.877,-212.523,0.0427538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161630,1,OK,0.9865784,-0.0964306,0.1215194,-0.0509628,168.056,-4.148,-214.427,0.0312644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161630,1,OK,0.3427149,0.0047874,0.1187204,0.9318954,272.375,1.966,-217.711,0.0189106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161630,1,OK,0.6792199,-0.1271287,-0.0259999,-0.7223730,363.841,7.753,-220.420,0.1000552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161638,1,OK,0.7319011,-0.1109028,0.1135496,-0.6626672,54.456,-10.112,-211.462,0.0391097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161638,1,OK,0.9864458,-0.0976715,0.1204273,-0.0536857,168.064,-3.930,-212.914,0.0330209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161638,1,OK,0.3519105,0.0035893,0.1176462,0.9286041,272.438,1.590,-216.114,0.0421337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161638,1,OK,0.6783325,-0.1255905,-0.0261790,-0.7234685,364.913,5.724,-218.497,0.0955987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161646,1,OK,0.7319561,-0.1106388,0.1132307,-0.6627052,54.513,-10.106,-210.448,0.0354512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161646,1,OK,0.9862644,-0.0993711,0.1189795,-0.0570241,167.953,-3.780,-211.548,0.0360877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161646,1,OK,0.3540992,0.0028886,0.1137680,0.9282576,272.711,1.378,-214.545,0.0494066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161646,1,OK,0.6766050,-0.1161526,-0.0196538,-0.7268618,364.840,5.599,-216.151,0.1137923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161654,1,OK,0.7316869,-0.1107074,0.1133981,-0.6629623,54.466,-10.078,-209.778,0.0328799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161654,1,OK,0.9862085,-0.0997816,0.1186898,-0.0578719,168.020,-3.385,-211.098,0.0308838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161654,1,OK,0.3516599,0.0053940,0.1091935,0.9297220,272.489,1.423,-213.717,0.0305160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161654,1,OK,0.6747302,-0.1127592,-0.0123804,-0.7292950,364.449,4.165,-216.298,0.0737387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161662,1,OK,0.7315378,-0.1110079,0.1135559,-0.6630496,54.341,-10.027,-209.491,0.0338843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161662,1,OK,0.9860733,-0.1003094,0.1190032,-0.0586149,167.832,-3.705,-210.623,0.0317038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161662,1,OK,0.3559182,0.0064076,0.1062799,0.9284319,272.494,0.665,-213.517,0.0348583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161662,1,OK,0.6691145,-0.1049421,-0.0062566,-0.7356860,363.807,4.823,-215.029,0.1166968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161670,1,OK,0.7320508,-0.1106364,0.1134926,-0.6625561,54.148,-10.097,-209.203,0.0325231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161670,1,OK,0.9862696,-0.0975029,0.1201659,-0.0576684,167.868,-3.883,-210.737,0.0360839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161670,1,OK,0.3553633,0.0088519,0.1038303,0.9289014,272.412,0.301,-213.791,0.0240255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161670,1,OK,0.6600733,-0.1053657,-0.0041818,-0.7437633,363.637,3.391,-216.095,0.1233124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161678,1,OK,0.7336522,-0.1098727,0.1139220,-0.6608360,54.086,-9.967,-209.215,0.0372643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161678,1,OK,0.9866861,-0.0912112,0.1220851,-0.0568005,167.742,-4.447,-210.745,0.0331685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161678,1,OK,0.3493765,0.0129686,0.0991014,0.9316366,272.164,0.766,-214.159,0.0150201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161678,1,OK,0.6775303,-0.1037925,0.0001295,-0.7281344,363.748,4.307,-216.620,0.1363741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161686,1,OK,0.7328229,-0.1103766,0.1138874,-0.6616776,53.999,-9.948,-209.253,0.0371840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161686,1,OK,0.9871125,-0.0845611,0.1249748,-0.0532875,167.774,-5.116,-211.124,0.0287488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161686,1,OK,0.3579923,0.0162001,0.0996636,0.9282490,271.804,-0.384,-215.408,0.0309483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161686,1,OK,0.6678934,-0.1119587,-0.0046562,-0.7357730,364.502,1.516,-218.793,0.0489477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161694,1,OK,0.7330039,-0.1102605,0.1137852,-0.6615140,54.003,-10.037,-209.264,0.0347177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161694,1,OK,0.9872473,-0.0809398,0.1276929,-0.0498595,167.769,-5.905,-211.443,0.0394366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161694,1,OK,0.3600404,0.0192735,0.0955150,0.9278342,271.977,-0.746,-215.966,0.0661541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161694,1,OK,0.6661025,-0.1106887,-0.0020161,-0.7375984,364.134,2.181,-219.458,0.1039514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161702,1,OK,0.7341030,-0.1101656,0.1140276,-0.6602682,54.006,-9.996,-209.207,0.0369410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161702,1,OK,0.9869549,-0.0803664,0.1294092,-0.0521009,167.693,-6.749,-211.537,0.0337648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161702,1,OK,0.3422485,0.0246398,0.0872749,0.9352229,272.235,-0.232,-216.285,0.0218234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161702,1,OK,0.6634449,-0.1078413,0.0045349,-0.7403989,363.916,2.781,-220.756,0.1153492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161710,1,OK,0.7319553,-0.1102627,0.1135051,-0.6627218,54.099,-9.731,-209.487,0.0542646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161710,1,OK,0.9865327,-0.0823317,0.1302750,-0.0548002,167.914,-7.083,-211.839,0.0318577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161710,1,OK,0.3357810,0.0297401,0.0830771,0.9377979,272.104,-0.643,-217.180,0.0189836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161710,1,OK,0.6767977,-0.1001759,0.0158598,-0.7291489,363.942,3.226,-221.299,0.1371100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161718,1,OK,0.7327758,-0.1104074,0.1134200,-0.6618049,54.172,-9.978,-209.307,0.0353267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161718,1,OK,0.9858007,-0.0867087,0.1306515,-0.0600729,167.973,-7.812,-211.984,0.0310465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161718,1,OK,0.3357431,0.0316437,0.0837444,0.9376898,272.243,-2.900,-217.805,0.0157876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161718,1,OK,0.6740932,-0.0970171,0.0226194,-0.7318978,364.734,1.290,-222.449,0.1257344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161726,1,OK,0.7327955,-0.1103778,0.1136536,-0.6617479,54.122,-9.977,-209.234,0.0353652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161726,1,OK,0.9856231,-0.0871401,0.1309068,-0.0617825,168.025,-8.254,-211.999,0.0377466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161726,1,OK,0.3327791,0.0328964,0.0808474,0.9389567,272.405,-3.854,-217.723,0.0253612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161726,1,OK,0.6709677,-0.0909063,0.0289140,-0.7353247,365.236,1.395,-222.280,0.1718753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161734,1,OK,0.7329347,-0.1103370,0.1137941,-0.6615765,54.091,-9.978,-209.197,0.0354819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161734,1,OK,0.9857543,-0.0831724,0.1309773,-0.0649289,167.996,-8.457,-211.965,0.0389056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161734,1,OK,0.3356268,0.0339412,0.0784008,0.9381130,272.177,-3.571,-217.556,0.0365792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161734,1,OK,0.6937976,-0.0877501,0.0381145,-0.7137872,364.308,4.331,-223.205,0.1459989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161742,1,OK,0.7330118,-0.1102000,0.1138930,-0.6614968,54.103,-9.980,-209.176,0.0355847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161742,1,OK,0.9861714,-0.0781049,0.1307477,-0.0653506,168.039,-8.621,-211.760,0.0361048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161742,1,OK,0.3567693,0.0316593,0.0789623,0.9303109,272.088,-3.625,-217.099,0.0968296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161742,1,OK,0.7008541,-0.0897208,0.0404992,-0.7064797,362.889,5.845,-223.494,0.1330600,0
