Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282694,1,OK,0.7315983,-0.1072822,0.1187641,-0.6626836,52.703,-9.320,-273.140,0.0646581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282694,1,OK,0.9880500,-0.0593103,0.1318323,-0.0534761,166.565,-7.769,-275.952,0.0550531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282694,1,OK,0.3676618,0.0284652,0.0790346,0.9261577,270.574,-3.925,-280.491,0.0761941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282694,1,OK,0.6751064,-0.0984971,0.0205089,-0.7308277,362.471,-0.585,-286.021,0.1413895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282702,1,OK,0.7341510,-0.1071830,0.1183356,-0.6599476,52.549,-9.489,-269.565,0.0639552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282702,1,OK,0.9883691,-0.0556456,0.1326532,-0.0493272,166.508,-7.458,-272.401,0.0754874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282702,1,OK,0.3527100,0.0348780,0.0687403,0.9325524,270.741,-2.198,-277.555,0.0460840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282702,1,OK,0.6803153,-0.0899930,0.0312919,-0.7267002,362.127,1.586,-282.502,0.1867040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282710,1,OK,0.7341833,-0.1081193,0.1178274,-0.6598498,52.478,-9.605,-265.958,0.0571321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282710,1,OK,0.9882982,-0.0518211,0.1335360,-0.0524347,166.573,-7.852,-269.097,0.0681040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282710,1,OK,0.3507077,0.0370040,0.0654364,0.9334628,270.756,-3.469,-274.017,0.0458327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282710,1,OK,0.6952910,-0.0805046,0.0401555,-0.7130757,362.907,1.934,-278.237,0.2169424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282718,1,OK,0.7333915,-0.1084430,0.1175067,-0.6607339,52.710,-9.740,-262.250,0.0523740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282718,1,OK,0.9884493,-0.0465503,0.1333728,-0.0548884,166.733,-8.597,-265.081,0.0534657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282718,1,OK,0.3458655,0.0391966,0.0575561,0.9356965,271.073,-3.561,-270.022,0.0193949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282718,1,OK,0.6900714,-0.0742502,0.0461603,-0.7184410,363.343,2.357,-274.488,0.1592914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282726,1,OK,0.7351727,-0.1078635,0.1180506,-0.6587493,52.968,-9.536,-258.654,0.0600365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282726,1,OK,0.9886628,-0.0392880,0.1330687,-0.0574027,167.226,-8.429,-261.356,0.0564862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282726,1,OK,0.3380045,0.0447177,0.0487191,0.9388182,271.058,-3.237,-266.684,0.0414355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282726,1,OK,0.6837576,-0.0725638,0.0504203,-0.7243396,363.001,2.113,-271.213,0.1337788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282734,1,OK,0.7343126,-0.1083991,0.1177536,-0.6596732,53.119,-9.562,-254.782,0.0617460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282734,1,OK,0.9885425,-0.0333092,0.1332461,-0.0626078,167.501,-8.229,-257.633,0.0536136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282734,1,OK,0.3283684,0.0489963,0.0364727,0.9425727,271.540,-2.063,-263.060,0.0615967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282734,1,OK,0.6893161,-0.0692221,0.0544079,-0.7190907,363.428,3.259,-268.081,0.1929718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282742,1,OK,0.7331657,-0.1091881,0.1165413,-0.6610327,53.234,-9.829,-250.967,0.0496952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282742,1,OK,0.9890777,-0.0270273,0.1338976,-0.0553740,167.731,-8.254,-254.366,0.0343435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282742,1,OK,0.3386294,0.0505876,0.0341529,0.9389380,271.224,-3.356,-259.392,0.0260292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282742,1,OK,0.6879129,-0.0650790,0.0613714,-0.7202597,362.522,4.469,-264.212,0.1986315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282750,1,OK,0.7324848,-0.1092546,0.1163572,-0.6618085,53.263,-9.817,-247.292,0.0556231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282750,1,OK,0.9895036,-0.0200708,0.1342906,-0.0494544,167.476,-8.218,-250.110,0.0457230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282750,1,OK,0.3463080,0.0499254,0.0302996,0.9363013,271.534,-3.405,-254.978,0.0482795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282750,1,OK,0.6801920,-0.0588222,0.0637996,-0.7278793,363.986,3.454,-259.749,0.2131054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282758,1,OK,0.7320921,-0.1091944,0.1162542,-0.6622709,53.210,-9.754,-243.493,0.0531052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282758,1,OK,0.9894143,-0.0160521,0.1340612,-0.0531910,167.267,-8.224,-246.041,0.0385467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282758,1,OK,0.3557896,0.0507430,0.0248470,0.9328567,271.854,-2.621,-251.100,0.0810189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282758,1,OK,0.6710349,-0.0545350,0.0659107,-0.7364739,364.359,2.724,-255.125,0.2279765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282766,1,OK,0.7341862,-0.1091653,0.1159588,-0.6600054,53.345,-9.815,-239.929,0.0590625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282766,1,OK,0.9896451,-0.0115938,0.1330352,-0.0526297,167.848,-7.617,-242.521,0.0488409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282766,1,OK,0.3297656,0.0552199,0.0170604,0.9422921,271.699,-2.008,-247.786,0.0538501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282766,1,OK,0.6806141,-0.0523716,0.0720803,-0.7272043,363.540,3.923,-252.514,0.1831029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282774,1,OK,0.7324828,-0.1093762,0.1157416,-0.6618986,53.430,-9.855,-236.075,0.0480852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282774,1,OK,0.9893453,-0.0100689,0.1344567,-0.0549165,167.752,-7.499,-239.142,0.0292771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282774,1,OK,0.3112307,0.0571317,0.0109186,0.9485527,271.696,-1.425,-243.900,0.0828268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282774,1,OK,0.6749756,-0.0511544,0.0733404,-0.7324017,363.642,4.252,-248.732,0.2379576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282782,1,OK,0.7317836,-0.1096987,0.1148249,-0.6627776,53.516,-9.985,-232.399,0.0382209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282782,1,OK,0.9897013,-0.0101615,0.1342304,-0.0486850,167.697,-7.554,-235.217,0.0386830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282782,1,OK,0.3291143,0.0563235,0.0107571,0.9425475,271.659,-1.342,-239.684,0.0407794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282782,1,OK,0.6711530,-0.0495519,0.0714919,-0.7361978,364.287,2.531,-244.076,0.1771571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282790,1,OK,0.7511470,-0.1060259,0.1123295,-0.6418090,53.869,-9.561,-228.159,0.1529664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282790,1,OK,0.9896191,-0.0116650,0.1338640,-0.0509745,167.519,-7.355,-231.008,0.0382497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282790,1,OK,0.3277441,0.0550287,0.0125026,0.9430797,271.928,-1.417,-235.986,0.0554984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282790,1,OK,0.6757175,-0.0485215,0.0706360,-0.7321626,364.687,1.348,-240.045,0.0950233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282798,1,OK,0.7323978,-0.1102270,0.1145139,-0.6620650,53.581,-9.816,-225.281,0.0479290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282798,1,OK,0.9897321,-0.0146966,0.1332968,-0.0494602,167.726,-7.195,-227.619,0.0403114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282798,1,OK,0.3164480,0.0545099,0.0153868,0.9469174,271.801,-1.377,-232.473,0.0956647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282798,1,OK,0.6838627,-0.0498684,0.0727993,-0.7242549,364.078,2.875,-237.652,0.0902004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282806,1,OK,0.7323919,-0.1107248,0.1140793,-0.6620634,53.859,-9.957,-222.004,0.0432491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282806,1,OK,0.9898045,-0.0162185,0.1326095,-0.0493840,168.249,-6.773,-224.560,0.0444681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282806,1,OK,0.3202326,0.0525230,0.0203852,0.9456621,271.912,-1.344,-229.016,0.0723346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282806,1,OK,0.6703781,-0.0554314,0.0660397,-0.7369934,363.879,2.639,-233.624,0.2084323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282814,1,OK,0.7315376,-0.1105236,0.1145136,-0.6629660,54.089,-9.904,-218.916,0.0373258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282814,1,OK,0.9901171,-0.0162177,0.1316492,-0.0455371,168.339,-6.920,-221.165,0.0400452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282814,1,OK,0.3361550,0.0466491,0.0295738,0.9401857,272.487,-1.884,-225.428,0.0228929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282814,1,OK,0.6750235,-0.0622208,0.0559010,-0.7330395,363.956,1.538,-229.465,0.1293707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282822,1,OK,0.7327620,-0.1100366,0.1147888,-0.6616459,54.304,-9.732,-216.287,0.0392740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282822,1,OK,0.9904931,-0.0158943,0.1295578,-0.0434229,168.572,-6.925,-218.019,0.0428202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282822,1,OK,0.3308064,0.0436692,0.0336352,0.9420875,272.392,-1.268,-222.090,0.0337108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282822,1,OK,0.6692646,-0.0676981,0.0475715,-0.7384029,364.513,2.369,-226.310,0.1179364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282830,1,OK,0.7234373,-0.1117749,0.1110744,-0.6721661,54.634,-9.770,-213.534,0.0589008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282830,1,OK,0.9903679,-0.0170930,0.1288007,-0.0478502,168.694,-6.957,-215.844,0.0335594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282830,1,OK,0.3224466,0.0410264,0.0377704,0.9449436,272.672,-0.947,-219.559,0.0630608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282830,1,OK,0.6770424,-0.0745874,0.0413038,-0.7309886,364.514,2.515,-224.466,0.1439135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282838,1,OK,0.7318794,-0.1109431,0.1139157,-0.6626216,54.425,-10.081,-212.245,0.0331859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282838,1,OK,0.9903248,-0.0188412,0.1283373,-0.0493091,168.554,-7.103,-213.825,0.0381521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282838,1,OK,0.3270590,0.0386728,0.0411972,0.9433131,272.643,-1.173,-217.400,0.0530084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282838,1,OK,0.6814129,-0.0743136,0.0384538,-0.7271006,363.957,3.059,-220.988,0.1394492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282846,1,OK,0.7324630,-0.1109998,0.1135601,-0.6620280,54.444,-10.134,-211.056,0.0361634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282846,1,OK,0.9901332,-0.0222029,0.1278851,-0.0528071,168.566,-7.075,-212.555,0.0405441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282846,1,OK,0.3349100,0.0387161,0.0450990,0.9403735,272.421,-2.023,-216.583,0.0436205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282846,1,OK,0.6758657,-0.0749642,0.0357892,-0.7323285,364.960,1.666,-219.777,0.1841604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282854,1,OK,0.7324417,-0.1107335,0.1139416,-0.6620307,54.394,-10.069,-210.117,0.0382249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282854,1,OK,0.9901847,-0.0245574,0.1273801,-0.0520144,168.528,-6.924,-211.605,0.0359223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282854,1,OK,0.3292197,0.0374578,0.0435616,0.9425039,272.768,-2.556,-215.217,0.0619385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282854,1,OK,0.6645992,-0.0702585,0.0390967,-0.7428615,364.829,1.135,-218.278,0.1863308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282862,1,OK,0.7309685,-0.1110936,0.1134341,-0.6636836,54.379,-10.095,-209.571,0.0328991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282862,1,OK,0.9899360,-0.0278674,0.1275319,-0.0546418,168.450,-6.876,-211.157,0.0415652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282862,1,OK,0.3214769,0.0407693,0.0375674,0.9452932,272.410,-1.536,-214.750,0.0781068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282862,1,OK,0.6763254,-0.0685704,0.0437392,-0.7320990,364.887,0.672,-218.761,0.1019356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282870,1,OK,0.7327344,-0.1104293,0.1143398,-0.6616888,54.264,-9.977,-209.239,0.0387223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282870,1,OK,0.9897179,-0.0306904,0.1283146,-0.0552438,168.316,-6.897,-211.050,0.0292058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282870,1,OK,0.3379162,0.0426431,0.0376157,0.9394569,272.109,-2.210,-215.138,0.0349264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282870,1,OK,0.6732318,-0.0650881,0.0478303,-0.7350066,364.972,1.160,-218.642,0.0935151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282878,1,OK,0.7335531,-0.1104459,0.1137010,-0.6608885,54.063,-10.109,-209.191,0.0397258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282878,1,OK,0.9896463,-0.0323985,0.1287088,-0.0546304,168.347,-7.062,-211.109,0.0325807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282878,1,OK,0.3421739,0.0422772,0.0393674,0.9378592,272.379,-2.979,-215.485,0.0167523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282878,1,OK,0.6623551,-0.0668595,0.0483043,-0.7446356,364.800,-0.286,-219.301,0.1441863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282886,1,OK,0.7327951,-0.1106925,0.1137004,-0.6616878,53.995,-10.067,-209.204,0.0358219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282886,1,OK,0.9896114,-0.0312807,0.1305822,-0.0513710,168.049,-7.149,-211.226,0.0387082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282886,1,OK,0.3444741,0.0433005,0.0408378,0.9369071,272.118,-3.074,-215.932,0.0297339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282886,1,OK,0.6641988,-0.0664104,0.0488075,-0.7429990,364.690,-0.871,-219.361,0.1333183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282894,1,OK,0.7315330,-0.1108349,0.1132844,-0.6631302,54.000,-10.088,-209.111,0.0336846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282894,1,OK,0.9890702,-0.0342298,0.1312098,-0.0579009,168.041,-7.360,-211.363,0.0354605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282894,1,OK,0.3451537,0.0443125,0.0414205,0.9365840,271.929,-2.502,-216.246,0.0446442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282894,1,OK,0.6619358,-0.0707478,0.0472679,-0.7447157,364.804,-0.324,-220.641,0.1902323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282902,1,OK,0.7322773,-0.1108094,0.1134995,-0.6622757,53.952,-10.092,-209.096,0.0343677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282902,1,OK,0.9885776,-0.0392647,0.1318455,-0.0615584,168.130,-7.513,-211.718,0.0390806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282902,1,OK,0.3377467,0.0438659,0.0444036,0.9391652,272.242,-2.961,-216.639,0.0317741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282902,1,OK,0.6718243,-0.0730149,0.0464526,-0.7356379,364.553,-0.245,-221.085,0.1337043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282910,1,OK,0.7313460,-0.1109398,0.1134439,-0.6632917,54.006,-10.034,-209.131,0.0357916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282910,1,OK,0.9884731,-0.0440266,0.1315600,-0.0606190,168.074,-7.953,-211.576,0.0199165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282910,1,OK,0.3364852,0.0415071,0.0499551,0.9394463,272.401,-3.576,-216.536,0.0247072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282910,1,OK,0.6821279,-0.0719867,0.0463340,-0.7262042,364.115,0.823,-220.152,0.1768102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282918,1,OK,0.7324255,-0.1107534,0.1132179,-0.6621694,54.158,-10.017,-209.343,0.0383058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282918,1,OK,0.9884073,-0.0500166,0.1304853,-0.0593545,168.306,-8.256,-211.583,0.0350747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282918,1,OK,0.3296253,0.0403193,0.0549766,0.9416470,272.228,-3.817,-216.497,0.0474114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282918,1,OK,0.6697085,-0.0710811,0.0449959,-0.7378438,364.987,0.047,-220.232,0.1314071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282926,1,OK,0.7323268,-0.1107232,0.1134194,-0.6622491,54.114,-10.030,-209.216,0.0368870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282926,1,OK,0.9880445,-0.0525286,0.1311790,-0.0616520,168.065,-8.393,-211.545,0.0367773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282926,1,OK,0.3254946,0.0392479,0.0592812,0.9428672,272.163,-3.991,-216.449,0.0737492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282926,1,OK,0.6754309,-0.0755651,0.0412730,-0.7323793,365.275,-0.091,-220.636,0.1009519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282934,1,OK,0.7322977,-0.1107071,0.1135105,-0.6622684,54.085,-10.040,-209.160,0.0364370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282934,1,OK,0.9882424,-0.0514715,0.1309551,-0.0598200,168.153,-8.579,-211.543,0.0325559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282934,1,OK,0.3347054,0.0374048,0.0621656,0.9395257,272.140,-4.020,-216.333,0.0250868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282934,1,OK,0.6748601,-0.0853869,0.0341128,-0.7321948,364.586,0.669,-221.195,0.1104746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282942,1,OK,0.7323942,-0.1106355,0.1135948,-0.6621592,54.071,-10.038,-209.146,0.0364021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282942,1,OK,0.9881982,-0.0499994,0.1302895,-0.0631585,168.306,-8.777,-211.446,0.0352364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282942,1,OK,0.3331191,0.0360382,0.0633387,0.9400644,272.483,-4.371,-216.173,0.0282332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282942,1,OK,0.6660617,-0.0924650,0.0256123,-0.7397000,364.870,-0.283,-221.332,0.1977749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282950,1,OK,0.7323944,-0.1105801,0.1136371,-0.6621610,54.088,-10.043,-209.147,0.0354470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282950,1,OK,0.9886984,-0.0463658,0.1309833,-0.0562950,168.199,-8.811,-211.386,0.0414758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282950,1,OK,0.3353701,0.0359421,0.0655196,0.9391178,272.375,-4.996,-216.355,0.0391916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282950,1,OK,0.6735920,-0.0916662,0.0256060,-0.7329499,364.806,-0.228,-220.657,0.1212762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282958,1,OK,0.7321828,-0.1105831,0.1136249,-0.6623965,54.115,-10.037,-209.138,0.0350603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282958,1,OK,0.9887835,-0.0451104,0.1310273,-0.0557137,168.244,-8.471,-211.452,0.0370252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282958,1,OK,0.3333968,0.0371227,0.0636085,0.9399056,272.216,-4.446,-216.334,0.0420460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282958,1,OK,0.6841925,-0.0859565,0.0334586,-0.7234449,364.370,1.633,-220.868,0.1047122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282966,1,OK,0.7320900,-0.1105998,0.1137082,-0.6624820,54.153,-10.042,-209.149,0.0348965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282966,1,OK,0.9884293,-0.0466422,0.1310975,-0.0603776,168.121,-8.379,-211.489,0.0335501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282966,1,OK,0.3240261,0.0389242,0.0579369,0.9434698,272.426,-3.889,-216.243,0.0257410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1282966,1,OK,0.6823861,-0.0816670,0.0378681,-0.7254280,364.653,0.590,-220.926,0.1033283,0
